0,1,2
81.0,115.0,-38.04822
81.0,127.0,-37.131622
84.0,138.0,-36.04746
86.0,148.0,-33.62036
89.0,160.0,-26.968355
94.0,166.0,-16.083967
100.0,171.0,-3.4330308
109.0,174.0,8.957544
122.0,178.0,15.576961
136.0,176.0,11.34348
148.0,173.0,1.5991138
156.0,169.0,-9.599085
163.0,161.0,-19.294664
168.0,151.0,-24.83154
171.0,142.0,-26.505049
174.0,130.0,-26.99199
176.0,117.0,-27.371391
87.0,99.0,3.338553
92.0,92.0,10.126193
99.0,91.0,15.152497
105.0,91.0,18.443764
110.0,92.0,19.982716
135.0,92.0,23.27584
141.0,91.0,23.105465
148.0,91.0,21.317644
156.0,94.0,18.065971
161.0,99.0,12.481351
123.0,107.0,21.119385
123.0,115.0,25.347193
122.0,124.0,31.032757
122.0,130.0,31.848692
115.0,135.0,21.115055
118.0,137.0,23.069803
122.0,137.0,24.42051
127.0,137.0,23.919401
130.0,137.0,22.782215
95.0,109.0,9.50095
100.0,107.0,14.39358
105.0,107.0,15.363497
110.0,109.0,14.319616
105.0,110.0,15.339419
100.0,110.0,13.597907
136.0,109.0,18.187399
141.0,107.0,20.442198
146.0,107.0,20.842216
151.0,110.0,16.702969
146.0,112.0,19.771015
140.0,110.0,20.205587
107.0,151.0,15.368821
112.0,148.0,21.494932
118.0,146.0,25.518538
122.0,146.0,26.54931
125.0,146.0,26.440409
131.0,150.0,23.856716
136.0,153.0,18.533442
131.0,155.0,22.916441
127.0,156.0,24.914534
122.0,156.0,24.937931
117.0,155.0,23.7834
112.0,153.0,20.74406
107.0,150.0,15.466421
117.0,150.0,23.227177
122.0,151.0,24.735586
125.0,151.0,24.324392
135.0,151.0,18.324125
125.0,150.0,23.861279
122.0,150.0,23.832533
117.0,150.0,22.68773
