0,1,2
81.0,115.0,-42.274742
81.0,128.0,-40.911583
81.0,139.0,-39.37873
82.0,151.0,-36.665096
86.0,162.0,-29.667568
90.0,172.0,-18.301094
97.0,177.0,-5.012503
107.0,182.0,7.244115
120.0,187.0,13.50152
135.0,184.0,9.116339
146.0,179.0,-0.8762613
155.0,174.0,-12.64083
163.0,164.0,-22.692635
168.0,154.0,-28.4853
171.0,143.0,-30.45502
173.0,131.0,-31.544083
174.0,120.0,-32.3605
89.0,101.0,-0.8255981
94.0,98.0,6.2987785
100.0,96.0,11.557012
107.0,98.0,15.062468
112.0,98.0,16.964638
133.0,98.0,19.969162
140.0,98.0,19.382414
146.0,96.0,17.236153
155.0,100.0,13.65749
160.0,103.0,7.6286697
122.0,111.0,19.32675
120.0,120.0,24.317331
120.0,126.0,30.596601
120.0,131.0,31.906084
114.0,138.0,20.776485
117.0,138.0,23.060873
120.0,139.0,24.575096
125.0,138.0,23.65383
128.0,138.0,21.918041
97.0,111.0,5.649035
102.0,108.0,10.629196
107.0,108.0,11.5981245
112.0,111.0,10.701603
107.0,113.0,11.698778
102.0,113.0,9.865652
135.0,113.0,14.230649
140.0,110.0,16.238495
145.0,110.0,16.550001
150.0,113.0,12.1842785
145.0,115.0,15.439462
138.0,115.0,16.123686
105.0,156.0,16.8679
110.0,149.0,23.381773
117.0,146.0,26.991058
120.0,146.0,27.928583
123.0,146.0,27.4824
130.0,149.0,24.094843
137.0,156.0,17.60507
130.0,161.0,22.294731
125.0,162.0,24.484375
120.0,162.0,24.73231
115.0,162.0,23.962017
110.0,159.0,21.483967
107.0,156.0,17.132658
115.0,151.0,24.886105
120.0,151.0,26.123938
125.0,151.0,25.177094
135.0,156.0,17.54797
125.0,156.0,23.778765
120.0,156.0,24.046316
115.0,156.0,23.378637
