0,1,2
70.0,113.0,-38.84479
72.0,128.0,-39.539326
73.0,142.0,-39.908676
75.0,155.0,-39.155876
81.0,169.0,-34.27241
88.0,180.0,-24.003906
97.0,187.0,-11.545713
109.0,195.0,0.16116233
126.0,200.0,5.0720463
144.0,196.0,-2.0082855
155.0,189.0,-14.966616
164.0,184.0,-28.313177
171.0,173.0,-39.112957
176.0,160.0,-44.029167
180.0,150.0,-44.899014
182.0,135.0,-44.578968
183.0,119.0,-43.811504
86.0,103.0,10.812453
91.0,101.0,19.329834
100.0,99.0,24.195719
108.0,99.0,26.769672
115.0,101.0,27.458967
140.0,101.0,25.81959
147.0,101.0,24.471237
155.0,101.0,21.243526
164.0,103.0,15.870337
171.0,106.0,6.53918
128.0,113.0,25.48661
129.0,124.0,30.224468
129.0,133.0,36.117645
129.0,141.0,36.45418
119.0,142.0,20.72951
122.0,144.0,22.93516
128.0,146.0,24.016905
135.0,146.0,22.400877
138.0,144.0,19.81897
97.0,113.0,14.395402
100.0,112.0,19.649282
108.0,112.0,19.581533
113.0,113.0,16.683708
108.0,115.0,18.876
100.0,115.0,17.95634
142.0,113.0,15.437879
149.0,112.0,17.590603
155.0,113.0,16.87543
160.0,115.0,10.934851
155.0,115.0,15.069115
147.0,115.0,16.850824
100.0,157.0,5.9851885
109.0,153.0,16.115229
122.0,151.0,22.359964
128.0,153.0,22.92071
133.0,151.0,22.198338
146.0,155.0,15.445819
153.0,159.0,4.2293863
144.0,169.0,10.788795
135.0,173.0,14.926106
128.0,175.0,16.005388
119.0,173.0,15.288405
111.0,168.0,11.585862
102.0,157.0,5.5623293
120.0,157.0,18.732685
128.0,157.0,20.228785
135.0,157.0,18.530476
151.0,159.0,4.0650992
135.0,166.0,14.5004225
128.0,168.0,15.763906
120.0,166.0,14.780874
