0,1,2
69.0,123.0,-45.75228
73.0,139.0,-47.05249
79.0,153.0,-47.793472
85.0,165.0,-46.7365
91.0,178.0,-40.648697
99.0,188.0,-28.19963
107.0,192.0,-12.807534
119.0,194.0,2.128307
136.0,196.0,9.790071
154.0,188.0,4.1555595
166.0,182.0,-9.125878
176.0,174.0,-23.130957
182.0,161.0,-34.090714
186.0,149.0,-39.2449
188.0,135.0,-39.969246
188.0,121.0,-39.051296
188.0,105.0,-37.5926
75.0,109.0,8.621258
81.0,105.0,18.511246
89.0,103.0,24.807775
97.0,101.0,28.56744
105.0,101.0,30.186857
134.0,97.0,31.911064
142.0,95.0,31.232306
150.0,93.0,28.6017
160.0,93.0,23.708647
168.0,95.0,14.557492
121.0,111.0,30.151226
123.0,123.0,34.761475
123.0,133.0,40.512405
125.0,139.0,40.518204
115.0,143.0,23.607994
119.0,145.0,26.30026
127.0,145.0,27.976282
134.0,143.0,26.923107
138.0,139.0,24.741411
89.0,117.0,13.616357
93.0,115.0,19.971367
99.0,113.0,20.80822
107.0,113.0,18.476612
101.0,117.0,19.921309
95.0,119.0,17.998507
138.0,109.0,20.716345
144.0,105.0,23.596975
152.0,105.0,23.554651
158.0,107.0,17.61066
152.0,109.0,21.33065
144.0,111.0,22.57247
105.0,161.0,10.736634
111.0,157.0,20.207657
121.0,153.0,26.174704
127.0,153.0,27.062422
134.0,151.0,26.97843
146.0,151.0,22.102646
156.0,153.0,13.300138
146.0,161.0,19.985544
138.0,165.0,23.254742
129.0,167.0,23.573616
121.0,169.0,22.274986
115.0,167.0,18.294998
107.0,161.0,10.940273
121.0,157.0,22.528858
129.0,157.0,24.286882
138.0,155.0,23.488562
154.0,153.0,13.281029
136.0,159.0,22.873236
129.0,161.0,23.284712
121.0,161.0,21.994972
