0,1,2
83.0,125.0,-53.74991
83.0,140.0,-50.094307
85.0,154.0,-46.346157
87.0,167.0,-41.702732
88.0,180.0,-32.71325
94.0,188.0,-18.652067
100.0,193.0,-2.737307
107.0,197.0,12.164718
122.0,201.0,21.164457
141.0,197.0,17.82954
155.0,193.0,7.093745
168.0,190.0,-5.737291
177.0,180.0,-16.995972
183.0,167.0,-24.1236
187.0,156.0,-27.40231
191.0,142.0,-29.930553
194.0,127.0,-32.81984
87.0,103.0,-9.01312
90.0,97.0,-0.98254293
98.0,95.0,5.525607
105.0,95.0,10.394329
111.0,97.0,13.53057
139.0,97.0,19.27479
147.0,95.0,18.819883
155.0,93.0,16.924776
166.0,95.0,13.725665
174.0,103.0,8.002375
124.0,112.0,20.453276
122.0,120.0,27.50557
122.0,125.0,35.371124
121.0,133.0,37.737762
115.0,142.0,23.518059
117.0,142.0,26.846672
122.0,142.0,29.3543
128.0,142.0,28.84994
134.0,140.0,26.92557
96.0,114.0,0.1446205
100.0,110.0,5.9690742
105.0,110.0,7.6879697
113.0,114.0,7.7628474
105.0,116.0,8.472136
100.0,116.0,5.5604467
141.0,114.0,13.841262
149.0,110.0,16.327448
155.0,110.0,17.421928
160.0,114.0,13.435796
155.0,116.0,16.742828
147.0,116.0,16.748981
104.0,163.0,16.770473
109.0,154.0,25.448196
119.0,150.0,31.037865
122.0,150.0,32.78355
128.0,150.0,32.90973
138.0,154.0,30.574032
145.0,163.0,24.025646
136.0,169.0,29.223333
128.0,171.0,31.36838
121.0,173.0,30.725592
115.0,171.0,28.632135
109.0,169.0,24.20947
105.0,163.0,17.22093
117.0,156.0,28.599577
122.0,156.0,31.05691
128.0,156.0,30.97126
143.0,163.0,23.884834
128.0,165.0,29.760338
122.0,165.0,29.23549
117.0,165.0,27.263002
