0,1,2
76.0,118.0,-44.680252
82.0,133.0,-45.733036
86.0,145.0,-46.48235
91.0,156.0,-45.354286
97.0,169.0,-39.307377
104.0,180.0,-27.588785
112.0,188.0,-13.211572
121.0,193.0,0.28601718
138.0,195.0,7.4309707
153.0,189.0,3.191371
164.0,178.0,-7.619367
174.0,169.0,-19.392351
181.0,156.0,-28.595278
183.0,143.0,-32.940758
183.0,130.0,-33.13536
183.0,115.0,-32.04142
183.0,100.0,-30.52839
80.0,103.0,5.524728
86.0,98.0,14.330278
91.0,96.0,20.536646
99.0,96.0,24.395134
106.0,98.0,26.162333
132.0,96.0,29.856815
138.0,92.0,29.856215
147.0,92.0,28.017391
155.0,92.0,24.16609
164.0,94.0,16.905558
121.0,111.0,25.799183
121.0,122.0,29.697075
121.0,131.0,35.21336
123.0,137.0,35.339836
117.0,145.0,22.158056
121.0,145.0,24.41201
127.0,145.0,25.795017
131.0,143.0,25.013233
136.0,141.0,23.310568
93.0,115.0,11.232336
97.0,113.0,17.286602
102.0,111.0,18.512695
110.0,113.0,16.900711
104.0,116.0,17.808992
99.0,116.0,15.668457
136.0,109.0,21.062767
142.0,105.0,24.132576
147.0,105.0,24.70405
155.0,105.0,19.60942
149.0,109.0,22.656975
142.0,111.0,23.141027
116.0,165.0,16.114887
119.0,160.0,23.258781
125.0,156.0,26.9986
129.0,156.0,27.655922
132.0,154.0,27.19184
142.0,158.0,22.459988
149.0,160.0,14.964126
142.0,165.0,20.734287
138.0,169.0,23.380867
131.0,171.0,23.961395
125.0,171.0,23.439129
121.0,169.0,21.127424
117.0,165.0,16.583029
125.0,161.0,24.067421
131.0,161.0,24.956697
134.0,160.0,23.571701
147.0,160.0,14.87732
136.0,161.0,23.006672
131.0,163.0,23.74569
125.0,163.0,23.3866
