0,1,2
66.0,113.0,-20.721533
69.0,126.0,-22.08851
71.0,138.0,-23.620905
74.0,149.0,-23.840267
80.0,161.0,-20.765106
89.0,172.0,-14.109312
99.0,179.0,-5.6660786
112.0,186.0,1.5287447
127.0,189.0,1.5263858
138.0,184.0,-7.498793
145.0,177.0,-20.563534
147.0,171.0,-34.0736
150.0,161.0,-44.755146
152.0,148.0,-49.526546
153.0,138.0,-50.36329
155.0,126.0,-49.727837
157.0,113.0,-48.698
87.0,106.0,17.07566
94.0,103.0,22.311474
102.0,99.0,24.72042
110.0,99.0,25.427805
115.0,101.0,24.739494
138.0,99.0,18.30991
143.0,99.0,15.61516
150.0,99.0,11.0278425
155.0,101.0,4.5924096
158.0,104.0,-4.063231
129.0,116.0,20.318262
130.0,126.0,23.846098
132.0,134.0,28.01593
132.0,141.0,27.86606
120.0,146.0,17.932814
125.0,146.0,18.79104
129.0,148.0,18.376602
133.0,146.0,16.186815
135.0,144.0,13.5059
97.0,116.0,17.51464
104.0,114.0,20.898504
109.0,113.0,19.458006
114.0,116.0,15.850946
109.0,118.0,18.600052
102.0,118.0,19.28421
137.0,114.0,9.547774
142.0,113.0,9.939061
147.0,113.0,7.98367
150.0,114.0,1.8871197
147.0,116.0,6.3120365
142.0,116.0,9.304063
110.0,159.0,13.051839
119.0,157.0,17.35655
125.0,156.0,18.978031
130.0,157.0,18.33483
133.0,156.0,17.090368
138.0,157.0,12.050026
142.0,159.0,4.3647356
138.0,162.0,10.741937
133.0,164.0,14.119044
130.0,164.0,15.977835
125.0,164.0,16.81204
119.0,162.0,15.970744
112.0,159.0,12.766813
124.0,161.0,16.30532
129.0,161.0,16.064146
133.0,159.0,14.10946
140.0,159.0,5.005205
133.0,159.0,14.101866
129.0,159.0,15.553996
125.0,159.0,16.267841
