0,1,2
51.0,93.0,-17.94877
49.0,109.0,-19.815845
51.0,124.0,-21.956669
51.0,138.0,-23.014938
55.0,152.0,-20.960033
63.0,168.0,-14.574195
77.0,178.0,-6.3228226
93.0,190.0,0.004220562
111.0,198.0,-1.8687032
125.0,194.0,-14.0478
133.0,186.0,-29.988619
137.0,176.0,-45.548668
141.0,164.0,-57.556305
145.0,150.0,-62.28536
149.0,136.0,-62.97054
155.0,122.0,-62.5852
157.0,109.0,-61.57977
83.0,91.0,26.113949
95.0,91.0,32.501232
105.0,93.0,34.7007
113.0,95.0,34.846947
121.0,99.0,33.277924
147.0,101.0,23.234205
153.0,99.0,19.566021
161.0,99.0,13.472373
165.0,99.0,4.885613
167.0,103.0,-6.7713833
133.0,114.0,27.611986
135.0,126.0,31.983637
135.0,136.0,36.77975
135.0,146.0,36.405045
117.0,144.0,23.34596
121.0,146.0,24.099995
127.0,150.0,23.046738
133.0,148.0,19.681698
135.0,146.0,15.616273
93.0,105.0,25.102726
101.0,103.0,28.799856
109.0,105.0,26.529526
113.0,109.0,21.504347
107.0,111.0,25.424774
101.0,109.0,26.819267
141.0,112.0,11.368382
149.0,111.0,11.458218
155.0,111.0,8.56255
157.0,112.0,0.56741184
153.0,116.0,6.300826
147.0,116.0,10.558736
95.0,154.0,12.767918
107.0,154.0,20.09724
119.0,156.0,22.046064
125.0,158.0,20.448948
129.0,156.0,18.099306
137.0,158.0,8.168795
139.0,160.0,-5.5876904
133.0,168.0,3.1498818
129.0,172.0,9.07713
121.0,172.0,12.6239805
113.0,170.0,14.696766
105.0,164.0,14.258066
97.0,154.0,12.014728
115.0,158.0,18.812372
123.0,160.0,17.565147
129.0,160.0,13.408517
139.0,160.0,-5.09925
129.0,166.0,9.282849
123.0,166.0,12.7354965
115.0,162.0,14.500411
