0,1,2
71.0,113.0,-35.2461
74.0,127.0,-37.51067
78.0,139.0,-39.468605
81.0,149.0,-39.40772
87.0,163.0,-34.722584
95.0,174.0,-24.802633
104.0,179.0,-12.297275
114.0,184.0,-0.30551964
130.0,186.0,5.1091876
146.0,181.0,-0.5981369
156.0,172.0,-12.697567
165.0,165.0,-25.059881
172.0,153.0,-34.60749
175.0,141.0,-38.934803
175.0,129.0,-38.879005
177.0,115.0,-37.07367
177.0,99.0,-34.863346
81.0,102.0,13.19421
87.0,97.0,21.17586
94.0,95.0,26.10932
100.0,95.0,28.754381
107.0,95.0,29.371387
134.0,94.0,29.59023
139.0,92.0,29.004759
147.0,92.0,26.457073
154.0,92.0,21.71834
161.0,95.0,13.604224
123.0,113.0,25.537386
123.0,123.0,28.457878
123.0,132.0,32.94962
123.0,139.0,32.416904
116.0,144.0,19.83805
120.0,144.0,21.46652
125.0,146.0,22.221128
130.0,144.0,21.31278
134.0,142.0,19.588818
94.0,115.0,16.493414
97.0,113.0,21.908146
104.0,113.0,22.203728
109.0,115.0,19.478525
104.0,116.0,21.060213
97.0,116.0,19.917755
135.0,111.0,19.913036
142.0,109.0,22.5397
147.0,108.0,22.291876
153.0,108.0,16.670786
147.0,111.0,20.04577
141.0,113.0,21.29888
109.0,160.0,11.976677
114.0,156.0,18.234983
123.0,155.0,21.961922
127.0,155.0,22.313929
130.0,155.0,21.911964
139.0,155.0,17.561756
146.0,155.0,10.830981
139.0,158.0,16.930693
134.0,160.0,19.725557
127.0,162.0,20.45269
121.0,162.0,19.970354
116.0,160.0,17.525543
111.0,158.0,12.173446
121.0,158.0,18.660389
127.0,158.0,19.558926
132.0,156.0,18.459728
144.0,155.0,11.002971
132.0,155.0,19.425583
127.0,156.0,20.11432
121.0,156.0,19.621033
