0,1,2
0.0,137.0,-35.780056
2.0,146.0,-38.136013
5.0,154.0,-39.667324
6.0,162.0,-39.826157
8.0,171.0,-37.037254
9.0,180.0,-30.147161
9.0,185.0,-20.88957
12.0,191.0,-10.781485
20.0,194.0,-2.9624274
30.0,191.0,-0.9242336
40.0,186.0,-4.175364
49.0,180.0,-8.204483
55.0,171.0,-10.687162
58.0,162.0,-10.928634
59.0,154.0,-9.14941
59.0,146.0,-6.1218243
59.0,137.0,-2.9825015
-7.0,138.0,-4.074415
-7.0,138.0,2.9794264
-5.0,138.0,8.363612
-2.0,139.0,12.013076
1.0,141.0,14.226884
16.0,141.0,22.515217
20.0,139.0,24.391272
25.0,139.0,25.334877
31.0,139.0,24.901667
38.0,139.0,21.53691
10.0,150.0,14.985039
10.0,156.0,15.691625
9.0,162.0,17.36383
9.0,166.0,16.418852
8.0,167.0,5.9024296
10.0,168.0,8.017058
13.0,168.0,10.049983
15.0,168.0,11.175852
19.0,167.0,11.404035
-2.0,148.0,-0.49413127
-2.0,148.0,4.4129834
0.0,148.0,6.59178
5.0,149.0,6.660246
1.0,150.0,5.542209
-1.0,150.0,2.6905131
22.0,149.0,15.331765
24.0,148.0,19.000067
27.0,148.0,20.85335
33.0,148.0,18.890184
28.0,150.0,18.98267
24.0,150.0,17.593826
6.0,175.0,-3.3466046
8.0,175.0,2.5086582
11.0,172.0,7.629201
13.0,173.0,9.123275
15.0,172.0,10.401606
22.0,173.0,10.5601845
27.0,173.0,8.820599
22.0,177.0,9.707132
17.0,178.0,9.117789
14.0,179.0,7.419616
11.0,179.0,5.1217012
8.0,177.0,1.9550554
7.0,175.0,-2.722571
11.0,176.0,4.9267697
14.0,176.0,7.268727
17.0,176.0,8.612182
26.0,173.0,8.507005
16.0,175.0,9.42046
14.0,175.0,7.843895
11.0,175.0,5.7497797
