0,1,2
72.0,117.0,-29.99226
73.0,129.0,-28.463232
75.0,142.0,-27.160028
77.0,151.0,-24.66143
81.0,164.0,-18.382977
89.0,171.0,-8.451418
97.0,175.0,2.988086
110.0,178.0,13.113559
124.0,181.0,16.531229
136.0,179.0,9.252023
144.0,178.0,-2.9297538
150.0,175.0,-15.952509
155.0,168.0,-27.16797
160.0,157.0,-33.909454
161.0,148.0,-36.740467
164.0,137.0,-38.61447
166.0,124.0,-40.208237
89.0,102.0,7.408159
94.0,96.0,12.806471
102.0,95.0,16.408108
110.0,96.0,18.504816
116.0,98.0,19.1343
139.0,99.0,16.950682
146.0,98.0,15.106924
152.0,98.0,11.573535
158.0,101.0,6.5863695
161.0,107.0,-0.075134195
127.0,113.0,19.27638
127.0,120.0,24.216475
128.0,128.0,30.149418
128.0,132.0,31.345507
119.0,139.0,22.282284
122.0,140.0,23.674765
127.0,140.0,24.120852
131.0,140.0,22.476576
135.0,140.0,20.300062
99.0,113.0,12.210538
103.0,113.0,16.170792
108.0,113.0,15.893953
113.0,115.0,13.989079
110.0,117.0,16.044561
103.0,117.0,15.457267
138.0,117.0,11.869726
142.0,115.0,12.616151
149.0,115.0,11.7119055
152.0,118.0,6.6520133
147.0,120.0,10.813041
142.0,118.0,12.745873
108.0,154.0,20.007063
114.0,149.0,24.614372
122.0,146.0,26.507914
127.0,148.0,26.640741
130.0,148.0,25.633558
138.0,151.0,21.480902
141.0,156.0,14.811296
136.0,157.0,21.032225
131.0,159.0,24.255806
127.0,160.0,25.588423
121.0,159.0,25.732876
114.0,157.0,23.995274
110.0,154.0,19.986767
121.0,151.0,24.707348
127.0,153.0,24.964272
131.0,153.0,23.31114
139.0,154.0,15.048663
131.0,154.0,23.331882
127.0,154.0,24.48472
122.0,153.0,24.668697
