0,1,2
89.0,112.0,-50.09546
89.0,126.0,-50.62899
91.0,138.0,-50.75141
93.0,151.0,-49.992245
95.0,164.0,-45.25541
100.0,177.0,-34.934208
103.0,184.0,-22.137638
110.0,192.0,-9.426859
126.0,198.0,-1.4325022
142.0,194.0,-3.2633388
156.0,187.0,-11.128317
166.0,180.0,-20.184227
175.0,168.0,-27.317095
180.0,154.0,-29.889713
184.0,142.0,-29.475197
185.0,130.0,-28.258036
187.0,116.0,-26.897161
91.0,105.0,-2.925462
95.0,103.0,6.342928
102.0,103.0,13.116188
107.0,103.0,17.577122
114.0,105.0,20.023489
138.0,107.0,25.97669
144.0,105.0,26.39608
152.0,105.0,25.25573
159.0,107.0,22.18133
168.0,109.0,15.49434
124.0,117.0,21.636574
123.0,126.0,25.629633
123.0,135.0,30.665243
121.0,140.0,30.819118
116.0,144.0,14.812942
119.0,145.0,17.758993
124.0,147.0,19.976221
130.0,145.0,19.900587
133.0,145.0,18.575829
100.0,114.0,2.8473344
103.0,114.0,9.140139
109.0,114.0,10.910286
114.0,116.0,10.076512
109.0,117.0,10.290467
103.0,117.0,7.485405
140.0,117.0,16.646633
145.0,116.0,20.112312
151.0,116.0,21.188421
158.0,117.0,16.818506
151.0,121.0,19.283194
145.0,119.0,19.176762
105.0,158.0,-0.8799293
110.0,156.0,10.025672
119.0,152.0,17.516481
124.0,154.0,19.03128
128.0,154.0,19.49866
138.0,158.0,15.495157
147.0,161.0,6.7838235
138.0,170.0,10.117673
131.0,173.0,11.985913
124.0,173.0,11.355197
117.0,171.0,9.248906
112.0,168.0,4.8687496
107.0,158.0,-0.93542796
117.0,158.0,13.602378
124.0,158.0,16.325748
131.0,158.0,16.128878
145.0,161.0,6.111262
130.0,166.0,11.79861
124.0,166.0,11.473965
117.0,166.0,9.264391
