0,1,2
77.0,115.0,-35.195454
79.0,128.0,-35.849392
82.0,140.0,-36.448097
84.0,152.0,-35.544292
89.0,164.0,-30.34139
95.0,175.0,-20.586596
101.0,182.0,-8.83743
110.0,190.0,1.9542305
124.0,194.0,6.3798857
140.0,190.0,0.54047424
149.0,182.0,-10.297399
156.0,175.0,-22.254976
163.0,164.0,-32.08518
166.0,152.0,-36.864994
170.0,142.0,-37.53236
171.0,129.0,-37.025543
173.0,115.0,-36.11596
88.0,103.0,9.898756
93.0,100.0,17.095982
100.0,98.0,21.814165
107.0,98.0,24.458118
112.0,100.0,25.229311
136.0,98.0,25.557081
142.0,96.0,24.706375
149.0,96.0,21.984152
157.0,98.0,17.363474
163.0,103.0,9.965274
124.0,114.0,22.93356
124.0,122.0,26.78023
124.0,131.0,32.337917
124.0,138.0,32.751484
117.0,143.0,21.685257
121.0,145.0,23.390043
124.0,145.0,24.13326
129.0,145.0,22.837341
133.0,143.0,20.92003
96.0,114.0,14.223057
101.0,112.0,19.116642
107.0,110.0,19.34772
112.0,114.0,17.14711
108.0,115.0,18.811033
101.0,115.0,17.818129
136.0,114.0,17.875586
142.0,110.0,19.934963
149.0,110.0,19.657946
152.0,112.0,14.362187
149.0,115.0,18.00028
142.0,115.0,19.281336
110.0,163.0,15.861456
115.0,159.0,22.381378
121.0,156.0,25.698418
126.0,156.0,26.060104
129.0,156.0,25.24763
135.0,159.0,20.248901
140.0,163.0,12.254707
135.0,168.0,17.534449
131.0,170.0,20.33401
126.0,171.0,21.343378
121.0,170.0,21.247408
115.0,168.0,19.485619
112.0,163.0,15.88175
121.0,161.0,22.813938
126.0,159.0,23.537882
129.0,161.0,21.814756
138.0,163.0,12.230557
129.0,164.0,19.752117
126.0,164.0,20.752111
121.0,163.0,20.648859
