0,1,2
64.0,105.0,-31.397976
65.0,119.0,-30.761902
69.0,132.0,-30.40528
72.0,144.0,-29.169134
76.0,157.0,-24.099972
85.0,167.0,-14.434063
94.0,173.0,-2.925799
106.0,180.0,7.50375
122.0,183.0,11.214081
137.0,180.0,3.4455466
146.0,173.0,-9.44906
153.0,167.0,-22.869957
158.0,158.0,-34.06092
162.0,146.0,-39.84734
163.0,135.0,-41.803715
167.0,123.0,-42.88446
169.0,108.0,-43.815704
78.0,87.0,13.234179
85.0,82.0,20.241404
94.0,78.0,24.566132
103.0,80.0,26.884403
108.0,82.0,27.359203
137.0,82.0,24.497309
144.0,78.0,22.568184
151.0,78.0,18.529417
158.0,80.0,12.47142
163.0,87.0,3.8960147
122.0,100.0,26.478502
122.0,108.0,31.734003
124.0,117.0,37.90995
124.0,125.0,38.68507
114.0,130.0,25.559061
117.0,132.0,27.404648
122.0,132.0,28.085411
128.0,132.0,26.28621
131.0,130.0,23.63712
89.0,100.0,17.453276
94.0,100.0,22.26041
101.0,100.0,21.808165
108.0,101.0,19.18491
101.0,103.0,21.548765
94.0,103.0,21.014217
135.0,101.0,16.566551
142.0,100.0,17.721228
149.0,98.0,16.547907
153.0,101.0,10.38333
147.0,103.0,15.116647
142.0,103.0,17.441883
103.0,148.0,14.324407
110.0,144.0,22.956556
119.0,142.0,27.556843
122.0,142.0,27.854237
128.0,141.0,26.944372
137.0,144.0,20.907259
142.0,148.0,10.423925
137.0,157.0,17.030567
130.0,160.0,21.070278
122.0,162.0,22.456753
115.0,160.0,22.081116
110.0,157.0,19.157093
105.0,148.0,13.902233
117.0,146.0,24.371782
122.0,146.0,25.409622
130.0,146.0,23.506353
140.0,148.0,10.427751
130.0,155.0,20.424711
122.0,155.0,21.824955
117.0,155.0,21.215437
