0,1,2
71.0,120.0,-36.865223
72.0,134.0,-37.89993
78.0,146.0,-38.77452
81.0,158.0,-37.745575
86.0,170.0,-31.995369
93.0,179.0,-21.161514
102.0,186.0,-7.7615685
112.0,191.0,4.4572453
128.0,193.0,9.259124
142.0,188.0,3.0091248
152.0,181.0,-9.54795
159.0,174.0,-23.274961
166.0,162.0,-34.304455
168.0,149.0,-39.96517
170.0,137.0,-41.10475
171.0,123.0,-40.594482
173.0,109.0,-39.567924
79.0,108.0,10.546786
86.0,102.0,18.501202
93.0,101.0,23.524673
100.0,99.0,26.300922
107.0,99.0,27.222542
133.0,97.0,26.886711
140.0,96.0,25.629427
147.0,96.0,22.447193
156.0,96.0,17.149422
163.0,99.0,8.764314
121.0,115.0,25.35023
123.0,125.0,29.45952
124.0,134.0,35.074562
124.0,141.0,35.449074
116.0,148.0,23.17804
119.0,148.0,25.218676
124.0,148.0,26.17593
130.0,148.0,24.795134
133.0,146.0,22.589678
91.0,116.0,14.539224
95.0,113.0,19.866558
102.0,113.0,19.986992
109.0,116.0,17.578213
104.0,118.0,19.279608
97.0,120.0,18.155119
135.0,113.0,17.563866
142.0,108.0,19.535843
147.0,108.0,19.03763
152.0,111.0,13.176442
149.0,113.0,17.090315
142.0,115.0,18.741137
111.0,165.0,18.772676
116.0,162.0,24.853315
123.0,158.0,28.003517
126.0,158.0,28.399832
130.0,156.0,27.768654
137.0,158.0,23.694164
142.0,162.0,16.698414
137.0,165.0,22.401758
131.0,168.0,24.819197
126.0,168.0,25.619108
121.0,168.0,25.433693
116.0,167.0,23.617357
111.0,165.0,19.07834
121.0,163.0,25.005808
126.0,162.0,25.800882
130.0,162.0,24.531425
140.0,162.0,17.064556
130.0,162.0,24.662539
126.0,162.0,25.237192
121.0,162.0,25.141777
