0,1,2
79.0,117.0,-39.957127
81.0,130.0,-39.761757
84.0,143.0,-39.406975
88.0,153.0,-37.806366
91.0,167.0,-32.00998
98.0,176.0,-21.475243
103.0,182.0,-8.858325
112.0,188.0,2.8684118
127.0,191.0,8.800973
141.0,186.0,4.128866
152.0,177.0,-6.2097645
160.0,170.0,-17.87791
167.0,160.0,-27.426142
171.0,148.0,-32.241104
173.0,136.0,-33.211185
174.0,124.0,-33.159645
176.0,110.0,-32.874023
82.0,103.0,5.0186467
88.0,99.0,12.648125
95.0,98.0,18.076963
101.0,98.0,21.498974
108.0,99.0,23.00774
133.0,99.0,25.243692
138.0,96.0,24.606974
147.0,96.0,22.225647
153.0,96.0,18.07198
160.0,99.0,11.139981
121.0,111.0,23.430788
121.0,120.0,27.800236
121.0,127.0,33.604218
122.0,134.0,34.254593
114.0,141.0,21.963602
117.0,141.0,24.10473
122.0,141.0,25.447424
127.0,141.0,24.536173
131.0,139.0,22.749483
93.0,115.0,10.547508
96.0,113.0,15.928174
103.0,111.0,16.73858
108.0,113.0,15.300183
103.0,117.0,16.43291
98.0,117.0,14.683489
134.0,113.0,17.92299
140.0,110.0,20.160133
145.0,110.0,20.302061
150.0,111.0,15.347853
147.0,113.0,18.791935
140.0,113.0,19.685476
108.0,160.0,14.140827
112.0,155.0,21.932823
119.0,151.0,26.36652
122.0,151.0,27.18746
127.0,150.0,26.774828
134.0,155.0,22.57499
141.0,160.0,14.80385
136.0,165.0,19.534943
131.0,169.0,21.962257
124.0,169.0,22.318699
119.0,169.0,21.47537
114.0,167.0,18.777569
108.0,160.0,14.244236
119.0,156.0,23.376507
124.0,156.0,24.778597
129.0,156.0,23.691137
140.0,158.0,14.663998
129.0,162.0,21.516542
124.0,162.0,21.92091
119.0,162.0,21.049114
