0,1,2
66.0,100.0,-16.957592
64.0,113.0,-16.857605
66.0,127.0,-17.064209
66.0,137.0,-16.511423
69.0,148.0,-13.124512
77.0,160.0,-6.738894
87.0,168.0,0.81836176
100.0,176.0,6.7330704
115.0,183.0,6.01935
127.0,183.0,-4.0431986
133.0,178.0,-17.210325
135.0,171.0,-30.585115
140.0,163.0,-41.704975
143.0,151.0,-47.40116
147.0,140.0,-49.429657
150.0,130.0,-50.58506
153.0,117.0,-51.32073
92.0,95.0,17.934593
102.0,92.0,22.173908
110.0,92.0,24.001629
117.0,93.0,24.309177
122.0,97.0,23.2397
143.0,102.0,15.263247
148.0,102.0,12.159798
153.0,102.0,7.1247673
158.0,105.0,0.35269976
160.0,108.0,-8.093586
130.0,113.0,19.431183
130.0,122.0,23.602411
132.0,128.0,28.582216
132.0,135.0,29.040148
119.0,137.0,20.541483
122.0,138.0,21.065016
127.0,140.0,20.43546
130.0,140.0,17.932032
133.0,140.0,15.03693
100.0,107.0,19.161287
107.0,107.0,22.084597
112.0,107.0,20.351221
117.0,110.0,16.844458
112.0,112.0,20.011585
105.0,110.0,21.01638
138.0,115.0,8.6044235
143.0,113.0,8.321857
150.0,113.0,5.962609
152.0,117.0,-0.24588752
148.0,118.0,4.811656
143.0,117.0,8.184985
104.0,150.0,15.031058
112.0,146.0,20.108225
122.0,146.0,21.765556
125.0,148.0,21.066832
129.0,148.0,19.362991
135.0,151.0,13.148894
137.0,156.0,3.7809556
132.0,161.0,10.141877
127.0,165.0,14.206754
122.0,165.0,16.47108
115.0,163.0,17.586807
110.0,158.0,16.842466
105.0,150.0,14.400608
119.0,150.0,19.457336
124.0,151.0,19.066479
129.0,151.0,16.43722
135.0,155.0,4.248044
127.0,158.0,13.894755
122.0,158.0,15.9303665
117.0,156.0,16.80013
