0,1,2
167.0,104.0,-15.099519
176.0,94.0,-13.517823
179.0,90.0,-12.198436
185.0,88.0,-11.269782
191.0,83.0,-9.996128
197.0,75.0,-8.488554
202.0,61.0,-7.8925943
205.0,50.0,-8.497922
189.0,28.0,-10.304657
173.0,27.0,-13.552866
159.0,29.0,-17.311201
139.0,45.0,-21.010265
139.0,44.0,-24.355118
157.0,101.0,-26.371067
141.0,44.0,-27.609606
138.0,43.0,-29.27197
117.0,59.0,-31.250507
169.0,87.0,-7.30022
163.0,85.0,-7.0707254
167.0,33.0,-7.254468
169.0,36.0,-7.5883727
144.0,47.0,-8.237145
131.0,39.0,-12.920393
161.0,90.0,-14.51767
138.0,28.0,-16.30093
139.0,31.0,-18.699812
135.0,32.0,-20.901457
148.0,52.0,-10.092355
150.0,34.0,-8.447347
163.0,102.0,-6.4283204
166.0,106.0,-5.5225196
171.0,44.0,-6.6650944
167.0,101.0,-6.7318397
168.0,102.0,-7.2509017
169.0,101.0,-8.352772
170.0,100.0,-9.751287
170.0,82.0,-6.8359184
142.0,42.0,-6.425445
143.0,43.0,-7.705065
141.0,45.0,-9.360546
144.0,43.0,-7.7645607
143.0,42.0,-6.764826
141.0,47.0,-13.912415
138.0,43.0,-14.434858
139.0,41.0,-15.703275
140.0,41.0,-17.620884
140.0,41.0,-15.759229
140.0,42.0,-14.418755
183.0,51.0,-7.71793
181.0,46.0,-6.220923
175.0,42.0,-6.30181
166.0,103.0,-6.848549
167.0,103.0,-7.8559146
171.0,30.0,-10.351276
169.0,100.0,-13.091219
171.0,32.0,-12.436425
174.0,34.0,-10.889241
178.0,38.0,-9.655819
182.0,39.0,-8.666396
185.0,42.0,-8.459639
181.0,51.0,-8.587366
178.0,42.0,-6.8836827
175.0,37.0,-7.170551
172.0,32.0,-8.555214
169.0,100.0,-13.3446455
167.0,103.0,-11.871858
177.0,39.0,-10.757009
180.0,40.0,-10.052483
