0,1,2
-21.0,97.0,-17.903353
-19.0,108.0,-19.364841
-17.0,118.0,-21.28092
-14.0,128.0,-22.85274
-10.0,142.0,-22.617044
-3.0,154.0,-18.755947
5.0,163.0,-13.098154
17.0,169.0,-9.975313
28.0,174.0,-11.994578
36.0,169.0,-18.473534
53.0,152.0,-27.783407
52.0,144.0,-38.269985
57.0,132.0,-46.00415
61.0,121.0,-48.463966
66.0,112.0,-48.330208
70.0,100.0,-47.923065
71.0,89.0,-47.3594
3.0,92.0,17.2507
10.0,88.0,23.334742
18.0,85.0,26.043161
24.0,85.0,26.733524
29.0,85.0,26.09808
46.0,84.0,19.104254
51.0,83.0,16.076069
59.0,80.0,11.2941675
64.0,81.0,4.041021
69.0,85.0,-5.627116
39.0,99.0,21.973673
43.0,107.0,25.7196
47.0,116.0,29.84196
48.0,122.0,30.026983
36.0,127.0,18.60824
39.0,127.0,20.29344
43.0,128.0,20.1479
47.0,127.0,17.684147
48.0,126.0,14.071518
13.0,100.0,16.354433
18.0,99.0,20.234009
23.0,99.0,18.49073
25.0,100.0,14.725453
23.0,102.0,17.242542
18.0,103.0,17.83016
45.0,98.0,7.5167546
50.0,95.0,7.79014
56.0,94.0,5.7808876
60.0,95.0,-0.8392164
56.0,98.0,3.5153923
50.0,99.0,6.8519135
25.0,146.0,8.754558
33.0,140.0,17.648788
41.0,136.0,21.000912
45.0,136.0,20.445118
47.0,135.0,18.93338
51.0,137.0,11.940936
51.0,144.0,0.015307582
48.0,154.0,2.8573344
45.0,159.0,5.2384415
41.0,160.0,6.927329
36.0,159.0,8.206019
31.0,154.0,8.54312
25.0,145.0,8.434816
38.0,141.0,16.950056
43.0,140.0,17.4318
46.0,140.0,14.527045
50.0,144.0,0.6154978
45.0,152.0,6.823726
41.0,154.0,8.477741
36.0,151.0,9.269638
