0,1,2
55.0,117.0,-25.618404
57.0,132.0,-26.764048
60.0,145.0,-27.747288
64.0,158.0,-27.017359
73.0,171.0,-22.207638
85.0,182.0,-13.435558
96.0,188.0,-2.954679
109.0,192.0,6.165503
126.0,192.0,7.4189835
141.0,186.0,-2.3764968
148.0,181.0,-17.51792
154.0,175.0,-33.017784
157.0,164.0,-45.61122
159.0,149.0,-52.20962
161.0,138.0,-53.876255
161.0,123.0,-53.78609
161.0,108.0,-53.053135
77.0,106.0,16.531439
85.0,102.0,22.152397
94.0,99.0,24.878254
101.0,99.0,25.788094
109.0,100.0,25.103104
133.0,97.0,19.011286
139.0,95.0,16.360317
144.0,93.0,11.692967
152.0,95.0,5.0425196
155.0,97.0,-4.033271
122.0,112.0,20.281633
124.0,121.0,24.069492
127.0,130.0,29.270338
127.0,138.0,29.508202
116.0,143.0,19.924894
120.0,143.0,20.792912
126.0,145.0,20.559528
129.0,143.0,18.368176
133.0,141.0,15.6750965
90.0,115.0,18.027786
96.0,112.0,21.876217
101.0,112.0,20.598934
107.0,113.0,16.905552
101.0,115.0,19.79452
96.0,117.0,20.290794
131.0,110.0,10.588463
137.0,108.0,11.195128
144.0,108.0,9.334845
148.0,108.0,2.9400651
144.0,112.0,7.7617874
137.0,112.0,10.651568
109.0,162.0,17.413534
114.0,158.0,21.276728
122.0,154.0,22.743532
126.0,154.0,22.298117
129.0,154.0,20.929884
135.0,156.0,16.13373
139.0,160.0,9.170135
135.0,160.0,16.148808
131.0,162.0,19.657806
126.0,162.0,21.432978
122.0,164.0,22.178822
116.0,162.0,21.16432
109.0,162.0,17.18167
122.0,160.0,20.196117
126.0,158.0,19.99633
129.0,158.0,18.115934
139.0,158.0,9.826617
129.0,156.0,19.21888
126.0,156.0,20.506296
122.0,156.0,21.177723
