0,1,2
193.0,130.0,-31.609259
194.0,140.0,-32.079903
198.0,149.0,-32.559776
201.0,158.0,-31.945995
205.0,167.0,-28.422174
210.0,175.0,-20.956827
215.0,181.0,-11.44948
221.0,185.0,-2.7026086
232.0,189.0,1.4243113
242.0,184.0,-1.3367558
250.0,179.0,-9.113058
256.0,172.0,-17.53699
261.0,163.0,-24.016396
264.0,154.0,-26.916298
266.0,144.0,-27.196056
267.0,134.0,-26.513597
267.0,124.0,-25.844433
199.0,122.0,3.102341
202.0,119.0,9.824478
208.0,118.0,14.318791
213.0,119.0,16.982904
217.0,120.0,18.291536
235.0,119.0,19.61177
241.0,117.0,19.03824
246.0,116.0,17.14824
253.0,116.0,13.609186
257.0,118.0,7.467862
226.0,128.0,18.129753
225.0,135.0,21.317125
224.0,142.0,25.159714
224.0,147.0,25.385208
221.0,152.0,14.155882
223.0,152.0,16.218378
226.0,154.0,17.33007
230.0,152.0,16.656246
233.0,151.0,14.910645
206.0,130.0,6.1728535
209.0,127.0,10.717873
214.0,127.0,11.27181
217.0,130.0,9.924659
214.0,131.0,10.660576
209.0,131.0,9.1719055
238.0,128.0,11.276245
242.0,125.0,13.272126
247.0,125.0,13.44021
250.0,127.0,9.397917
247.0,128.0,11.838132
241.0,128.0,12.58871
216.0,167.0,6.3644586
220.0,165.0,12.8862
224.0,163.0,16.693123
228.0,163.0,17.216646
231.0,162.0,17.109188
237.0,163.0,13.906347
242.0,164.0,7.7112527
237.0,167.0,11.516603
233.0,170.0,13.1530285
229.0,171.0,13.353641
224.0,171.0,12.682422
221.0,170.0,10.576885
217.0,166.0,6.6415215
224.0,166.0,13.703012
228.0,165.0,14.934455
232.0,165.0,14.165618
242.0,164.0,7.855944
232.0,165.0,13.127691
228.0,166.0,13.339066
224.0,166.0,12.628658
