0,1,2
75.0,131.0,-32.490658
78.0,143.0,-31.193045
83.0,154.0,-29.979137
88.0,163.0,-27.641539
95.0,173.0,-21.352005
103.0,180.0,-10.902515
112.0,183.0,0.9757374
124.0,185.0,11.282865
139.0,185.0,15.401903
151.0,180.0,8.344199
159.0,175.0,-4.081364
165.0,168.0,-17.316362
168.0,159.0,-28.553726
170.0,148.0,-35.087452
170.0,137.0,-37.59002
170.0,124.0,-39.17259
170.0,112.0,-40.634247
81.0,112.0,8.049039
86.0,105.0,13.960417
93.0,100.0,17.933262
100.0,98.0,20.33224
107.0,98.0,21.12224
131.0,93.0,19.5398
137.0,92.0,17.846674
142.0,90.0,14.38037
151.0,92.0,9.352248
158.0,95.0,2.3080306
122.0,110.0,21.353584
124.0,119.0,26.602074
125.0,126.0,33.00234
127.0,132.0,34.316822
120.0,141.0,24.067432
124.0,141.0,25.670584
129.0,141.0,26.354427
132.0,139.0,24.68274
136.0,137.0,22.333786
93.0,119.0,13.281829
98.0,115.0,17.522816
103.0,114.0,17.376444
108.0,114.0,15.363892
105.0,117.0,17.469522
98.0,119.0,16.781864
134.0,109.0,13.893672
139.0,105.0,14.903044
144.0,105.0,14.174924
149.0,107.0,8.97288
146.0,109.0,13.191584
139.0,110.0,14.961063
115.0,161.0,19.797663
120.0,154.0,25.882751
125.0,149.0,28.573645
131.0,149.0,28.791279
134.0,148.0,27.713898
142.0,149.0,22.915188
148.0,154.0,15.209917
142.0,159.0,21.247017
139.0,163.0,24.721582
134.0,165.0,25.981417
127.0,165.0,25.999046
122.0,163.0,23.979229
117.0,159.0,19.717651
125.0,154.0,26.38807
131.0,153.0,26.924997
136.0,153.0,25.134914
148.0,154.0,15.293086
137.0,156.0,23.67605
132.0,158.0,24.8947
127.0,158.0,24.843904
