0,1,2
63.0,109.0,-31.959198
65.0,123.0,-33.0536
67.0,137.0,-34.073948
70.0,147.0,-33.77901
74.0,160.0,-29.429005
83.0,170.0,-20.504938
91.0,177.0,-9.272297
104.0,184.0,0.8965152
119.0,188.0,3.8861723
133.0,186.0,-4.004826
142.0,181.0,-16.715477
149.0,174.0,-30.183125
154.0,163.0,-40.82147
158.0,151.0,-45.591377
161.0,139.0,-46.17593
165.0,126.0,-45.582375
167.0,112.0,-44.381794
83.0,98.0,13.448248
90.0,97.0,20.460585
98.0,97.0,24.539757
105.0,98.0,26.568012
112.0,100.0,26.749044
137.0,100.0,24.137392
144.0,98.0,22.395462
151.0,98.0,18.68081
158.0,100.0,13.000896
163.0,102.0,4.387746
125.0,114.0,23.848019
125.0,123.0,27.872124
125.0,130.0,33.157185
125.0,137.0,33.213608
114.0,140.0,21.257582
118.0,142.0,22.732506
123.0,144.0,23.051485
128.0,142.0,21.20582
132.0,140.0,18.725069
91.0,111.0,16.313454
98.0,109.0,20.930538
104.0,109.0,20.533232
109.0,111.0,17.516842
105.0,112.0,19.779886
97.0,112.0,19.346012
137.0,112.0,15.178146
142.0,109.0,16.689392
149.0,111.0,15.63858
153.0,112.0,9.604511
149.0,114.0,13.826513
142.0,114.0,15.961233
102.0,156.0,13.8697815
109.0,153.0,20.75216
119.0,149.0,24.056858
123.0,151.0,24.016447
126.0,151.0,22.872269
135.0,153.0,16.664614
140.0,156.0,7.1146517
133.0,163.0,13.714558
128.0,167.0,17.447968
121.0,167.0,19.017132
116.0,167.0,19.314423
109.0,163.0,17.562527
104.0,156.0,13.792058
116.0,154.0,21.058458
123.0,154.0,21.369274
128.0,154.0,19.210129
139.0,156.0,7.404579
128.0,160.0,17.464357
123.0,160.0,18.965416
116.0,160.0,19.198042
