0,1,2
67.0,110.0,-16.547934
69.0,124.0,-18.853956
71.0,137.0,-21.478882
74.0,148.0,-23.311005
80.0,162.0,-22.589613
89.0,173.0,-18.091152
101.0,182.0,-11.604752
114.0,191.0,-6.4424825
132.0,194.0,-8.335048
144.0,189.0,-18.626225
150.0,178.0,-31.635378
152.0,169.0,-44.561546
153.0,157.0,-54.198524
155.0,144.0,-57.16794
157.0,132.0,-56.780155
159.0,119.0,-55.39901
161.0,105.0,-53.49817
92.0,103.0,22.372162
101.0,101.0,27.997902
110.0,97.0,30.191236
119.0,97.0,30.40459
125.0,99.0,29.050814
148.0,99.0,20.290422
153.0,97.0,17.10478
159.0,96.0,11.747612
164.0,96.0,4.2322717
166.0,97.0,-5.826598
137.0,115.0,23.261543
141.0,126.0,26.69627
143.0,137.0,30.308
144.0,144.0,29.542082
128.0,146.0,17.647345
134.0,148.0,18.357653
139.0,149.0,17.428204
144.0,148.0,14.680494
146.0,146.0,11.325502
105.0,114.0,21.047018
112.0,114.0,24.440563
117.0,112.0,22.503872
121.0,114.0,18.05647
117.0,115.0,21.227686
110.0,117.0,22.404757
144.0,114.0,9.361175
152.0,110.0,9.5284195
157.0,110.0,6.965222
159.0,110.0,-0.0070683095
155.0,114.0,4.812262
150.0,114.0,8.552225
112.0,158.0,6.44965
123.0,158.0,13.30104
134.0,157.0,15.730214
137.0,157.0,14.507532
143.0,157.0,12.736842
150.0,157.0,4.5256515
152.0,158.0,-7.507072
146.0,167.0,-0.46117675
143.0,173.0,4.331327
135.0,175.0,7.20637
128.0,173.0,8.6856575
121.0,169.0,7.97888
112.0,158.0,5.742916
130.0,160.0,12.442369
137.0,160.0,11.749691
143.0,160.0,8.5222025
150.0,158.0,-7.0784163
141.0,166.0,5.025461
135.0,167.0,7.745721
130.0,166.0,8.88115
