0,1,2
-3.0,11.0,-24.50134
-3.0,18.0,-27.850515
-1.0,28.0,-30.87359
0.0,35.0,-32.715122
1.0,44.0,-32.02994
5.0,55.0,-27.480116
10.0,62.0,-20.36563
18.0,69.0,-13.009207
28.0,72.0,-9.56465
39.0,69.0,-11.573632
47.0,61.0,-17.667742
53.0,54.0,-23.962685
59.0,44.0,-27.789164
62.0,36.0,-27.876476
63.0,28.0,-25.774525
65.0,20.0,-22.477398
65.0,12.0,-18.948442
0.0,15.0,8.124061
2.0,15.0,14.528961
7.0,16.0,18.505064
12.0,17.0,20.623531
17.0,19.0,21.319588
33.0,18.0,22.805023
38.0,17.0,22.765574
43.0,15.0,21.418486
49.0,14.0,18.328789
54.0,14.0,12.507909
25.0,28.0,18.286432
25.0,35.0,19.205894
25.0,41.0,20.727543
25.0,46.0,19.465853
20.0,47.0,8.784381
23.0,48.0,10.317424
26.0,49.0,11.086113
29.0,48.0,10.866113
32.0,47.0,9.767967
5.0,22.0,8.691841
8.0,22.0,13.063981
12.0,22.0,13.560909
17.0,25.0,11.66444
12.0,26.0,12.000339
8.0,26.0,10.770724
34.0,25.0,13.3244505
39.0,23.0,15.838068
43.0,22.0,15.926962
47.0,22.0,12.012841
43.0,25.0,13.591284
39.0,26.0,14.165252
14.0,56.0,-1.3197365
19.0,56.0,4.596262
24.0,55.0,8.611992
26.0,55.0,8.976279
29.0,54.0,9.206651
35.0,54.0,6.3601336
41.0,53.0,1.0939964
35.0,58.0,4.2764626
31.0,61.0,5.5675306
27.0,61.0,5.6067014
23.0,61.0,4.7305484
19.0,59.0,2.630582
15.0,56.0,-1.1282858
23.0,57.0,5.3893657
26.0,57.0,6.546189
31.0,56.0,6.2341394
40.0,54.0,1.1635064
30.0,57.0,6.405345
27.0,58.0,6.417592
23.0,58.0,5.558512
