0,1,2
49.0,125.0,-25.473978
53.0,138.0,-24.10601
57.0,152.0,-23.313496
60.0,164.0,-21.569777
68.0,176.0,-16.452658
80.0,185.0,-8.325177
92.0,187.0,0.9970278
107.0,189.0,8.512308
125.0,191.0,7.2524295
139.0,189.0,-4.694199
145.0,185.0,-20.181997
147.0,183.0,-36.727367
149.0,176.0,-50.90192
152.0,164.0,-58.561497
152.0,154.0,-61.94624
154.0,140.0,-64.155876
156.0,125.0,-65.93763
80.0,103.0,10.872593
90.0,99.0,15.1333685
100.0,95.0,16.951176
107.0,95.0,17.417097
115.0,95.0,16.629223
141.0,97.0,7.2583876
147.0,95.0,3.0404556
152.0,97.0,-3.0775173
158.0,101.0,-10.737247
160.0,105.0,-19.833136
129.0,111.0,14.221945
131.0,121.0,19.912304
133.0,129.0,26.028936
135.0,136.0,27.284903
119.0,146.0,18.120457
125.0,146.0,18.996828
129.0,148.0,18.336498
133.0,148.0,15.218334
137.0,146.0,11.816299
92.0,113.0,12.699994
100.0,109.0,15.502416
106.0,109.0,13.289086
111.0,113.0,9.577521
106.0,115.0,13.275964
100.0,115.0,14.660363
137.0,113.0,0.61366105
145.0,111.0,-0.45935333
149.0,113.0,-3.3864048
152.0,115.0,-10.125586
149.0,117.0,-4.21556
143.0,115.0,-0.14629595
106.0,168.0,16.37527
115.0,164.0,20.007814
125.0,162.0,20.622173
129.0,164.0,19.751898
133.0,162.0,17.863512
139.0,164.0,12.2473345
143.0,168.0,3.6659105
137.0,170.0,11.290767
133.0,172.0,15.79817
129.0,172.0,18.414745
123.0,172.0,19.774014
115.0,170.0,18.911114
107.0,168.0,15.54983
123.0,166.0,18.746748
127.0,166.0,18.063965
133.0,168.0,15.467857
141.0,168.0,4.2360344
133.0,166.0,14.982763
129.0,166.0,17.053442
123.0,166.0,18.197182
