0,1,2
70.0,120.0,-20.181887
75.0,131.0,-22.228966
80.0,141.0,-24.269022
85.0,150.0,-25.342516
91.0,162.0,-23.324127
100.0,170.0,-17.925901
109.0,176.0,-10.816807
121.0,183.0,-4.8442492
133.0,184.0,-4.6535673
145.0,178.0,-12.142102
151.0,170.0,-22.661686
153.0,162.0,-33.762173
154.0,150.0,-42.27782
156.0,137.0,-45.45191
158.0,126.0,-45.076107
159.0,115.0,-43.667515
158.0,102.0,-41.746307
87.0,110.0,18.061903
93.0,107.0,23.485983
101.0,104.0,26.256056
108.0,102.0,27.119009
114.0,102.0,26.42401
137.0,99.0,21.462374
142.0,95.0,19.501448
148.0,95.0,15.633954
154.0,94.0,9.856653
158.0,94.0,1.7633648
127.0,113.0,20.753294
129.0,123.0,23.129076
132.0,131.0,26.64942
133.0,137.0,26.007795
124.0,141.0,16.816233
127.0,142.0,17.465525
132.0,142.0,17.052334
135.0,141.0,15.281918
138.0,139.0,13.081082
98.0,116.0,18.632582
103.0,115.0,22.393177
108.0,113.0,21.324158
112.0,115.0,17.810843
109.0,116.0,20.1195
103.0,118.0,20.519165
137.0,110.0,13.050397
142.0,107.0,14.019275
148.0,105.0,12.398591
151.0,105.0,6.493936
148.0,110.0,10.48172
142.0,110.0,12.989432
117.0,158.0,9.849969
122.0,154.0,15.282703
129.0,150.0,17.69288
132.0,150.0,17.263912
135.0,149.0,16.022306
142.0,152.0,10.384147
145.0,154.0,1.8369379
142.0,160.0,6.3527164
138.0,165.0,9.219633
133.0,167.0,10.829283
127.0,167.0,11.656863
122.0,163.0,11.137693
119.0,158.0,9.417496
129.0,155.0,14.690805
132.0,154.0,14.727962
137.0,154.0,12.571503
143.0,154.0,2.1349816
137.0,158.0,9.813467
132.0,160.0,11.263294
129.0,160.0,11.80805
