0,1,2
16.0,124.0,-9.840149
17.0,129.0,-9.8809395
17.0,126.0,-9.912984
37.0,135.0,-9.697111
37.0,134.0,-8.835699
34.0,133.0,-6.957008
22.0,118.0,-4.811779
32.0,115.0,-2.8856661
15.0,135.0,-1.7044011
19.0,120.0,-1.4897007
29.0,141.0,-2.5433416
28.0,142.0,-3.87164
28.0,138.0,-4.844035
32.0,133.0,-5.113259
24.0,139.0,-4.991083
20.0,132.0,-4.7452183
37.0,134.0,-4.641582
17.0,125.0,-0.78759205
29.0,120.0,1.1609832
18.0,121.0,2.566675
19.0,121.0,3.438253
24.0,118.0,3.8870451
33.0,127.0,4.9362345
33.0,128.0,5.070898
33.0,129.0,4.959941
34.0,130.0,4.2741957
33.0,134.0,2.9120176
29.0,123.0,3.9277523
28.0,116.0,4.4345627
26.0,117.0,5.098686
27.0,114.0,5.0345254
20.0,132.0,2.051228
19.0,134.0,2.6147325
19.0,135.0,2.9295845
20.0,135.0,2.9362636
21.0,135.0,2.605654
17.0,125.0,0.064576566
29.0,120.0,1.4662882
29.0,120.0,1.7033122
29.0,122.0,1.3347133
29.0,121.0,1.3908015
18.0,124.0,0.8821115
30.0,127.0,2.613189
31.0,128.0,3.4601212
31.0,129.0,3.6480224
31.0,129.0,2.6744483
31.0,128.0,3.067568
31.0,128.0,3.0297468
21.0,119.0,-0.18493047
17.0,132.0,1.4295259
18.0,134.0,2.2487366
19.0,135.0,2.3598073
19.0,135.0,2.4238389
27.0,117.0,1.8244572
29.0,118.0,0.8604313
18.0,121.0,0.7212044
21.0,116.0,0.74767894
18.0,121.0,0.68107694
17.0,133.0,0.58405393
32.0,120.0,0.29236647
20.0,123.0,-0.22684142
18.0,134.0,1.4844921
19.0,135.0,1.8027807
19.0,135.0,1.6675661
29.0,118.0,0.67321026
18.0,121.0,0.51196
19.0,121.0,0.46637475
32.0,119.0,0.3988946
