0,1,2
89.0,124.0,-43.39435
91.0,137.0,-42.05669
92.0,148.0,-40.89476
94.0,158.0,-39.083294
97.0,169.0,-33.86603
102.0,179.0,-23.854343
107.0,183.0,-11.900013
116.0,188.0,0.011255158
129.0,191.0,6.8552303
145.0,187.0,3.4991457
156.0,180.0,-5.818822
164.0,175.0,-16.001389
171.0,166.0,-24.498241
175.0,155.0,-28.811834
177.0,143.0,-30.168175
180.0,132.0,-30.83355
182.0,119.0,-31.950056
91.0,107.0,-1.9414316
95.0,102.0,5.3321958
102.0,100.0,10.707373
108.0,100.0,14.392189
113.0,102.0,16.384735
137.0,100.0,19.260508
142.0,99.0,18.637121
150.0,97.0,16.53067
158.0,99.0,12.849429
164.0,103.0,6.800436
124.0,113.0,18.849165
123.0,119.0,24.245754
123.0,126.0,30.09117
123.0,132.0,31.165493
116.0,139.0,16.610106
119.0,140.0,19.403624
124.0,140.0,21.1824
129.0,139.0,20.67955
134.0,139.0,18.891674
100.0,116.0,4.0094786
103.0,113.0,9.066
108.0,113.0,9.925707
115.0,115.0,8.851234
110.0,116.0,9.925366
103.0,118.0,8.091801
139.0,115.0,12.126614
143.0,111.0,14.424369
150.0,111.0,14.830371
155.0,113.0,10.656139
150.0,115.0,13.748512
143.0,115.0,14.2646475
108.0,155.0,2.8701952
113.0,150.0,12.603304
121.0,148.0,19.145222
124.0,148.0,20.415012
129.0,147.0,20.633802
139.0,150.0,17.05349
148.0,153.0,9.158177
140.0,161.0,14.393884
132.0,164.0,17.273865
126.0,166.0,17.19527
121.0,166.0,15.192948
115.0,163.0,10.386437
110.0,155.0,2.802773
119.0,151.0,15.783175
126.0,151.0,18.191338
132.0,151.0,17.911963
147.0,153.0,8.900074
132.0,159.0,15.951509
126.0,159.0,16.01725
121.0,159.0,13.831346
