0,1,2
88.0,119.0,-43.567028
90.0,131.0,-42.5233
91.0,144.0,-41.292862
93.0,154.0,-38.91474
97.0,166.0,-32.296257
100.0,175.0,-21.20858
105.0,180.0,-8.174345
114.0,186.0,4.194646
128.0,191.0,10.789598
142.0,187.0,6.888922
154.0,182.0,-2.6556349
163.0,177.0,-13.942432
170.0,168.0,-23.445421
175.0,156.0,-28.422325
179.0,145.0,-29.625134
182.0,133.0,-29.87348
184.0,121.0,-29.97867
93.0,103.0,-0.2954082
97.0,98.0,7.2741823
104.0,96.0,12.939682
111.0,96.0,16.719194
116.0,96.0,18.728603
142.0,100.0,22.820454
147.0,98.0,22.603931
154.0,98.0,20.774107
163.0,102.0,17.429697
170.0,105.0,11.344659
128.0,114.0,20.937998
128.0,121.0,25.675554
126.0,130.0,31.70998
126.0,137.0,32.71221
119.0,142.0,20.571749
123.0,142.0,22.941793
126.0,144.0,24.521534
132.0,144.0,23.809439
135.0,142.0,22.221315
102.0,114.0,6.0822787
105.0,112.0,11.367467
111.0,112.0,12.619169
116.0,114.0,11.771972
112.0,116.0,12.594754
105.0,116.0,10.48773
142.0,116.0,16.4312
147.0,112.0,18.868704
153.0,112.0,19.492126
158.0,116.0,15.247217
153.0,117.0,18.257624
147.0,117.0,18.607153
112.0,159.0,13.915562
116.0,154.0,21.290611
123.0,151.0,25.684038
126.0,152.0,26.681927
130.0,152.0,26.429436
137.0,156.0,22.919744
144.0,161.0,15.898973
137.0,165.0,20.446096
132.0,166.0,22.570312
126.0,168.0,22.652899
121.0,166.0,21.573591
116.0,163.0,18.704178
112.0,159.0,14.125119
121.0,156.0,23.058691
126.0,156.0,24.581675
132.0,158.0,23.771776
142.0,159.0,15.697457
132.0,159.0,21.76382
126.0,161.0,21.897747
121.0,159.0,20.885685
