0,1,2
66.0,120.0,-29.880579
70.0,133.0,-30.515038
74.0,144.0,-31.34629
77.0,155.0,-30.938961
85.0,168.0,-26.27979
94.0,180.0,-17.034222
104.0,185.0,-5.9978957
115.0,193.0,3.4037251
132.0,197.0,6.1903934
147.0,191.0,-1.873937
156.0,182.0,-14.510407
162.0,174.0,-27.792154
167.0,161.0,-38.672176
169.0,148.0,-44.018684
171.0,137.0,-45.092598
173.0,122.0,-45.117073
175.0,109.0,-44.809265
85.0,105.0,17.055325
91.0,99.0,23.647623
100.0,97.0,27.525213
107.0,95.0,29.396467
113.0,97.0,29.32511
141.0,95.0,25.689497
147.0,94.0,23.918034
154.0,92.0,20.006212
162.0,94.0,14.113936
167.0,97.0,5.6086793
128.0,112.0,25.48957
128.0,122.0,29.722801
130.0,131.0,35.582775
130.0,138.0,35.92004
121.0,144.0,24.702526
124.0,146.0,26.006872
130.0,146.0,26.135868
134.0,144.0,24.263115
137.0,144.0,21.806337
96.0,116.0,20.695002
102.0,114.0,25.213457
107.0,112.0,24.551645
113.0,114.0,21.279215
109.0,116.0,23.997295
102.0,118.0,23.89229
141.0,112.0,17.988445
147.0,110.0,19.326946
152.0,110.0,18.082258
158.0,110.0,11.909366
152.0,112.0,16.547766
147.0,114.0,18.804436
113.0,167.0,17.600843
119.0,161.0,24.661842
126.0,157.0,27.768955
130.0,157.0,27.728413
134.0,155.0,26.391
143.0,159.0,20.00794
147.0,163.0,10.218156
143.0,170.0,16.26918
137.0,174.0,20.048567
132.0,176.0,21.83181
124.0,176.0,22.319822
119.0,172.0,20.780039
115.0,167.0,17.353424
126.0,163.0,24.68263
130.0,161.0,25.045244
135.0,161.0,22.612534
147.0,163.0,10.368546
135.0,167.0,19.493488
130.0,168.0,21.197657
126.0,167.0,21.513086
