0,1,2
67.0,115.0,-37.770664
71.0,129.0,-37.120598
74.0,142.0,-36.423748
78.0,152.0,-34.040615
83.0,164.0,-27.059578
90.0,173.0,-14.96405
99.0,177.0,-0.8994451
109.0,180.0,11.915066
125.0,184.0,17.293655
143.0,180.0,10.173574
153.0,177.0,-3.8063095
160.0,171.0,-18.542942
167.0,163.0,-30.94811
172.0,152.0,-38.175343
176.0,140.0,-40.91438
178.0,128.0,-42.13042
181.0,113.0,-43.08218
79.0,99.0,9.88103
86.0,94.0,17.796244
95.0,91.0,22.685228
104.0,91.0,25.47448
111.0,92.0,26.458988
139.0,92.0,25.07274
146.0,91.0,23.47532
153.0,91.0,19.972477
162.0,92.0,14.384205
169.0,98.0,5.6587844
125.0,105.0,25.988829
127.0,113.0,31.156513
127.0,122.0,37.567497
127.0,128.0,38.465134
116.0,135.0,25.166325
122.0,136.0,27.269148
127.0,136.0,28.299381
132.0,136.0,26.760092
136.0,135.0,24.34037
92.0,110.0,14.92937
97.0,106.0,20.225657
104.0,106.0,20.15329
109.0,108.0,17.702156
104.0,110.0,19.90788
97.0,110.0,18.859892
141.0,106.0,16.63035
146.0,105.0,18.269533
153.0,106.0,17.494972
158.0,108.0,11.506171
153.0,110.0,15.9973545
146.0,110.0,17.97308
107.0,152.0,18.199984
113.0,149.0,25.17693
122.0,145.0,28.963207
127.0,147.0,29.447966
130.0,145.0,28.7685
139.0,149.0,24.262737
144.0,152.0,16.565271
137.0,156.0,23.13891
132.0,157.0,26.355564
127.0,159.0,27.283316
120.0,157.0,26.862097
114.0,156.0,24.123112
107.0,152.0,18.254843
120.0,150.0,26.067854
127.0,150.0,27.090727
132.0,150.0,25.778828
144.0,152.0,16.761889
132.0,152.0,25.420446
127.0,152.0,26.170923
120.0,152.0,25.756313
