0,1,2
82.0,116.0,-36.27573
86.0,129.0,-37.810974
91.0,140.0,-39.175613
94.0,150.0,-39.152515
100.0,161.0,-35.279873
107.0,171.0,-26.692436
114.0,178.0,-15.8592
123.0,183.0,-5.564822
136.0,184.0,-0.7940355
151.0,178.0,-5.2328663
161.0,168.0,-14.497704
168.0,158.0,-24.46893
173.0,147.0,-32.175915
176.0,134.0,-35.108532
176.0,124.0,-34.67896
176.0,111.0,-33.17542
174.0,99.0,-31.222635
87.0,111.0,6.614829
92.0,107.0,14.078271
99.0,106.0,18.995647
104.0,106.0,21.795343
110.0,106.0,22.797335
132.0,102.0,24.036976
136.0,99.0,23.58186
143.0,98.0,21.46455
151.0,98.0,17.546455
158.0,98.0,10.609715
123.0,117.0,20.895197
123.0,125.0,23.924793
125.0,134.0,28.165329
125.0,140.0,27.886415
120.0,145.0,15.84297
123.0,145.0,17.635542
128.0,145.0,18.510668
132.0,143.0,17.609585
136.0,142.0,15.9584255
99.0,119.0,10.134966
102.0,117.0,15.067797
107.0,116.0,15.627871
114.0,117.0,13.621143
109.0,119.0,14.750501
104.0,120.0,13.441053
136.0,114.0,15.380945
140.0,111.0,17.750618
146.0,109.0,17.69148
151.0,109.0,12.923173
146.0,112.0,15.8315325
141.0,114.0,16.74989
117.0,161.0,7.185892
120.0,157.0,14.052019
125.0,153.0,17.895721
130.0,153.0,18.283081
133.0,152.0,17.864834
141.0,153.0,13.218493
146.0,157.0,5.552016
141.0,161.0,10.410728
138.0,166.0,12.949211
132.0,168.0,13.656723
127.0,168.0,13.275013
122.0,165.0,11.113624
118.0,160.0,7.2081614
127.0,158.0,14.920569
130.0,157.0,15.785037
135.0,157.0,14.5179405
146.0,157.0,5.4278007
135.0,160.0,12.756045
132.0,161.0,13.557073
127.0,161.0,13.112147
