0,1,2
85.0,90.0,-37.20836
89.0,104.0,-42.05627
92.0,116.0,-46.110943
96.0,126.0,-48.576107
101.0,139.0,-47.172756
104.0,153.0,-40.241837
111.0,165.0,-30.007492
120.0,175.0,-18.939661
136.0,179.0,-12.798002
151.0,173.0,-15.451128
164.0,163.0,-23.124487
174.0,153.0,-30.986738
181.0,139.0,-35.922386
185.0,125.0,-35.808933
186.0,114.0,-32.516388
188.0,102.0,-27.638952
190.0,90.0,-22.064
90.0,100.0,10.640889
94.0,100.0,19.369825
101.0,100.0,25.00793
106.0,100.0,28.014425
113.0,104.0,28.866442
134.0,102.0,32.063873
141.0,98.0,32.899338
148.0,97.0,31.935959
157.0,97.0,28.846384
165.0,97.0,21.72628
125.0,116.0,23.713121
125.0,126.0,24.392076
123.0,135.0,26.865242
125.0,140.0,25.020945
118.0,139.0,11.1081505
122.0,140.0,12.917523
127.0,142.0,14.135214
132.0,140.0,14.1619005
136.0,139.0,13.36987
99.0,111.0,12.465518
103.0,111.0,18.326859
110.0,109.0,19.321232
115.0,112.0,16.92719
110.0,114.0,17.268942
104.0,114.0,15.4889765
139.0,111.0,20.634937
144.0,109.0,24.510925
150.0,109.0,25.013935
157.0,109.0,20.369772
151.0,112.0,22.120249
144.0,112.0,22.26652
110.0,147.0,-4.3328695
115.0,147.0,4.3997188
123.0,147.0,10.890976
127.0,147.0,11.766047
132.0,147.0,12.194625
143.0,147.0,8.095917
153.0,147.0,0.76526785
144.0,156.0,4.458483
137.0,160.0,6.274362
130.0,161.0,6.1614885
123.0,161.0,4.6888723
116.0,156.0,1.1546366
111.0,147.0,-4.332883
122.0,151.0,6.6196256
129.0,151.0,8.558142
136.0,149.0,8.33182
151.0,147.0,0.49495858
136.0,154.0,7.066365
129.0,156.0,7.081541
123.0,154.0,5.442024
