0,1,2
172.0,157.0,-41.835136
170.0,169.0,-43.53363
169.0,181.0,-44.67891
167.0,190.0,-44.96141
167.0,201.0,-41.868614
166.0,211.0,-33.695343
167.0,219.0,-22.72841
170.0,229.0,-11.113341
179.0,237.0,-3.2641084
194.0,238.0,-3.4541497
208.0,235.0,-8.985961
218.0,231.0,-15.711433
229.0,225.0,-20.517
236.0,216.0,-21.436604
241.0,208.0,-19.890442
245.0,198.0,-17.316662
251.0,189.0,-14.621552
172.0,153.0,0.9013941
175.0,153.0,9.724911
179.0,154.0,16.061447
185.0,157.0,20.148197
188.0,160.0,22.32545
208.0,168.0,28.918547
214.0,168.0,29.998137
221.0,169.0,29.655777
227.0,172.0,27.536469
233.0,177.0,21.829185
194.0,175.0,23.301447
190.0,184.0,25.711617
185.0,190.0,28.934431
184.0,196.0,28.146576
181.0,196.0,13.114316
182.0,198.0,15.817081
185.0,201.0,18.035748
190.0,201.0,18.633558
194.0,201.0,18.059193
175.0,165.0,5.284736
178.0,165.0,11.312503
184.0,166.0,13.26035
187.0,171.0,12.5657425
182.0,171.0,12.208876
178.0,168.0,9.339693
208.0,178.0,19.682907
214.0,177.0,23.48559
218.0,180.0,24.772345
223.0,183.0,21.13892
217.0,183.0,22.676863
212.0,181.0,22.130959
172.0,202.0,-3.3359842
175.0,202.0,6.6790657
181.0,205.0,14.408768
184.0,207.0,16.135338
188.0,208.0,17.24622
197.0,211.0,15.044376
206.0,216.0,8.413807
196.0,219.0,10.325593
188.0,220.0,10.901436
182.0,219.0,9.506723
176.0,216.0,6.878201
173.0,211.0,2.4895864
172.0,202.0,-3.213515
179.0,207.0,10.514728
184.0,210.0,13.571965
190.0,211.0,14.365432
205.0,214.0,7.9329333
190.0,216.0,11.379857
184.0,214.0,10.222294
179.0,211.0,7.5576606
