0,1,2
68.0,110.0,-27.186258
68.0,124.0,-26.789553
68.0,137.0,-26.814135
70.0,147.0,-25.897266
71.0,161.0,-21.741718
78.0,172.0,-14.032763
88.0,181.0,-4.759107
98.0,189.0,2.7596576
113.0,194.0,3.0441527
125.0,193.0,-5.31497
132.0,187.0,-17.822578
135.0,181.0,-31.415388
140.0,171.0,-42.692635
145.0,157.0,-48.456356
149.0,147.0,-50.512127
152.0,137.0,-51.550938
155.0,124.0,-52.351933
88.0,100.0,9.644515
97.0,98.0,14.931306
105.0,98.0,17.723238
112.0,100.0,18.976242
117.0,102.0,18.919588
140.0,105.0,12.971992
145.0,103.0,9.916022
150.0,105.0,5.1104817
155.0,107.0,-1.3653861
159.0,110.0,-9.715261
128.0,115.0,16.767021
128.0,124.0,21.749651
130.0,132.0,27.278852
128.0,139.0,28.317087
117.0,144.0,18.110077
120.0,145.0,19.640171
125.0,147.0,19.71738
130.0,147.0,17.394865
132.0,145.0,14.330217
97.0,110.0,11.70066
102.0,109.0,15.138706
108.0,109.0,13.724102
113.0,114.0,10.732077
108.0,114.0,13.442607
102.0,114.0,13.910508
137.0,117.0,4.9886847
142.0,114.0,4.993716
149.0,115.0,3.1401803
150.0,119.0,-2.7948139
147.0,120.0,1.9456869
142.0,119.0,4.9038177
103.0,161.0,14.36959
112.0,159.0,19.647415
120.0,157.0,21.606245
123.0,159.0,21.304625
127.0,157.0,19.984259
132.0,162.0,15.169852
135.0,166.0,7.0246487
130.0,169.0,12.80144
127.0,171.0,15.977605
122.0,171.0,17.700891
115.0,169.0,18.348146
110.0,166.0,17.334677
105.0,161.0,14.083691
117.0,161.0,18.958063
122.0,162.0,19.107824
127.0,162.0,17.105127
134.0,166.0,7.6009645
127.0,164.0,15.535664
122.0,164.0,16.88313
117.0,162.0,17.432055
