0,1,2
91.0,107.0,-46.961494
95.0,119.0,-48.826214
98.0,131.0,-50.154354
100.0,143.0,-50.371586
103.0,154.0,-46.918274
106.0,166.0,-38.509144
110.0,177.0,-27.659773
117.0,185.0,-16.551544
130.0,188.0,-8.576123
145.0,185.0,-8.016205
157.0,177.0,-12.771484
168.0,166.0,-18.865618
174.0,154.0,-23.286388
179.0,143.0,-24.075659
181.0,131.0,-22.125748
183.0,120.0,-19.28878
185.0,107.0,-16.363276
88.0,103.0,-2.814858
91.0,102.0,5.848332
96.0,102.0,12.54594
103.0,102.0,16.903515
108.0,103.0,19.180347
130.0,103.0,27.285105
137.0,100.0,28.739925
144.0,100.0,28.731892
152.0,102.0,26.812735
161.0,102.0,21.55312
120.0,115.0,18.834759
118.0,126.0,20.662657
117.0,132.0,24.149477
117.0,139.0,23.467947
113.0,143.0,10.328834
117.0,144.0,12.739164
120.0,144.0,14.820203
125.0,144.0,15.533972
130.0,143.0,15.225797
96.0,112.0,2.2908041
100.0,112.0,8.483703
105.0,112.0,10.727187
110.0,114.0,10.166633
106.0,115.0,9.626311
100.0,115.0,6.6428795
134.0,114.0,18.76016
139.0,112.0,22.82372
144.0,112.0,24.491222
151.0,112.0,20.890465
145.0,115.0,22.332905
139.0,115.0,21.410658
111.0,160.0,-2.7438464
111.0,156.0,6.448863
117.0,153.0,13.10767
122.0,154.0,14.778294
125.0,153.0,15.557789
134.0,156.0,13.233196
140.0,160.0,7.1390643
135.0,166.0,8.213243
130.0,171.0,8.453512
123.0,171.0,7.1400595
118.0,171.0,4.98018
113.0,166.0,1.6047031
111.0,160.0,-2.5515132
118.0,158.0,9.2481985
122.0,158.0,12.016162
127.0,158.0,12.335636
140.0,160.0,6.4917097
128.0,165.0,8.647267
123.0,165.0,7.673108
118.0,165.0,5.4555306
