0,1,2
92.0,100.0,-55.058575
94.0,116.0,-58.18921
98.0,130.0,-60.658447
102.0,144.0,-61.501347
106.0,158.0,-57.90954
110.0,171.0,-47.66513
114.0,181.0,-33.977005
120.0,191.0,-20.106873
136.0,195.0,-10.1324215
151.0,189.0,-8.9683
165.0,179.0,-14.888599
177.0,168.0,-22.208206
187.0,154.0,-26.968557
191.0,140.0,-27.352648
193.0,126.0,-24.652319
193.0,112.0,-20.666431
193.0,96.0,-16.561758
82.0,92.0,-1.4163094
84.0,91.0,9.705921
90.0,91.0,18.13786
98.0,94.0,23.581467
104.0,98.0,26.585714
130.0,98.0,36.541428
138.0,96.0,38.299698
146.0,94.0,38.25563
155.0,92.0,35.795753
165.0,94.0,28.951618
118.0,114.0,26.83286
118.0,126.0,29.013166
116.0,136.0,32.467915
118.0,144.0,31.131754
116.0,146.0,13.64511
118.0,148.0,16.819538
122.0,148.0,19.448973
128.0,148.0,20.396605
132.0,146.0,19.872972
92.0,108.0,4.071674
94.0,106.0,11.822831
102.0,106.0,14.587765
110.0,110.0,13.911704
102.0,112.0,13.0526285
96.0,112.0,9.225815
136.0,110.0,24.469131
142.0,106.0,29.492987
147.0,106.0,31.57917
155.0,108.0,27.060364
149.0,110.0,28.55502
142.0,112.0,27.524244
112.0,162.0,-2.9470506
114.0,160.0,8.004508
120.0,158.0,15.861767
124.0,158.0,17.780859
128.0,158.0,19.01626
138.0,160.0,16.539497
146.0,162.0,9.4644
140.0,168.0,11.215918
134.0,173.0,11.364453
128.0,173.0,9.640363
122.0,173.0,6.873399
116.0,170.0,2.8737836
114.0,162.0,-2.4854612
122.0,162.0,11.130861
126.0,162.0,14.373438
132.0,162.0,15.020935
146.0,162.0,8.837086
132.0,166.0,12.058202
126.0,166.0,10.627314
122.0,166.0,7.986657
