0,1,2
69.0,122.0,-33.748413
71.0,136.0,-32.81792
74.0,147.0,-31.62609
77.0,158.0,-28.789322
83.0,168.0,-21.32148
91.0,173.0,-9.599107
99.0,176.0,3.4919906
110.0,178.0,15.990694
125.0,181.0,21.4197
140.0,180.0,13.755475
150.0,180.0,-0.103942096
157.0,178.0,-14.359244
164.0,171.0,-26.798012
169.0,161.0,-34.330826
172.0,151.0,-37.19201
175.0,139.0,-38.521935
177.0,125.0,-39.47864
83.0,105.0,10.102423
89.0,102.0,16.687477
98.0,98.0,20.59307
104.0,98.0,22.756138
113.0,98.0,23.23979
137.0,100.0,22.463758
143.0,98.0,21.332157
152.0,100.0,18.480326
159.0,103.0,13.907041
165.0,107.0,6.4999347
125.0,112.0,22.223528
125.0,120.0,26.672777
125.0,127.0,32.951973
125.0,134.0,33.91415
116.0,139.0,23.456789
120.0,141.0,24.847502
125.0,141.0,25.59172
130.0,141.0,24.22073
133.0,141.0,22.395823
94.0,114.0,15.097701
99.0,110.0,19.487793
104.0,110.0,19.495295
111.0,112.0,17.173517
106.0,115.0,19.42725
99.0,115.0,18.714357
138.0,112.0,16.730513
143.0,110.0,18.363897
150.0,112.0,17.737
155.0,115.0,12.623536
150.0,115.0,16.73231
143.0,115.0,18.225765
108.0,156.0,18.889803
113.0,152.0,24.064484
121.0,151.0,27.052946
125.0,151.0,27.419088
130.0,151.0,26.575129
138.0,152.0,22.37357
145.0,156.0,16.263159
138.0,158.0,23.2353
132.0,159.0,26.82469
126.0,159.0,27.919382
120.0,159.0,27.559772
115.0,158.0,24.739746
108.0,156.0,18.751085
120.0,154.0,25.012331
126.0,154.0,25.631311
132.0,154.0,24.396563
143.0,156.0,16.206463
132.0,154.0,25.165895
126.0,154.0,26.119724
120.0,154.0,25.748035
