0,1,2
99.0,120.0,-69.80499
99.0,136.0,-68.46813
103.0,150.0,-66.45575
103.0,162.0,-63.090977
103.0,176.0,-55.153316
105.0,189.0,-41.31293
105.0,197.0,-25.255283
109.0,203.0,-8.596495
124.0,207.0,4.339686
140.0,201.0,6.731507
156.0,195.0,1.0068879
170.0,187.0,-6.663059
180.0,174.0,-13.162546
186.0,160.0,-16.39315
190.0,148.0,-16.730873
193.0,134.0,-15.91959
195.0,120.0,-15.546715
87.0,106.0,-22.695522
87.0,102.0,-12.507849
93.0,99.0,-3.761323
97.0,99.0,2.8413053
103.0,99.0,7.448501
126.0,102.0,21.569262
132.0,99.0,23.84818
140.0,99.0,24.92126
150.0,102.0,24.588087
160.0,106.0,20.561033
115.0,116.0,14.386236
111.0,126.0,18.798899
109.0,134.0,24.09488
107.0,142.0,24.801682
107.0,150.0,8.287096
109.0,150.0,12.054144
113.0,150.0,15.54596
120.0,150.0,16.874832
124.0,148.0,16.802862
93.0,116.0,-13.031747
95.0,114.0,-5.870183
101.0,114.0,-2.1052566
109.0,116.0,-0.72468317
103.0,118.0,-2.0745358
97.0,118.0,-6.8256626
132.0,116.0,14.379026
136.0,114.0,19.280941
142.0,114.0,22.38109
148.0,116.0,20.012163
142.0,118.0,21.04307
136.0,118.0,18.695724
101.0,168.0,-3.3032653
105.0,164.0,5.6808662
111.0,162.0,12.9184065
115.0,162.0,15.3796425
118.0,162.0,17.001266
128.0,164.0,16.79879
140.0,166.0,12.924149
130.0,170.0,15.5539055
122.0,174.0,15.75293
115.0,174.0,13.456592
109.0,174.0,9.830374
105.0,172.0,4.489629
103.0,168.0,-2.73456
111.0,166.0,9.886082
115.0,166.0,13.380544
122.0,166.0,14.903059
138.0,166.0,11.945985
122.0,166.0,14.093111
115.0,168.0,12.074854
111.0,168.0,8.894805
