0,1,2
63.0,113.0,-24.902397
65.0,127.0,-24.491356
67.0,138.0,-24.318161
70.0,150.0,-23.191914
76.0,163.0,-18.661797
86.0,173.0,-10.89195
97.0,180.0,-1.7628057
109.0,186.0,5.545404
125.0,191.0,5.633933
137.0,186.0,-4.143933
143.0,180.0,-17.77908
146.0,173.0,-32.14151
150.0,163.0,-44.20901
152.0,150.0,-50.502487
153.0,140.0,-52.74162
155.0,127.0,-53.85643
155.0,113.0,-54.504604
88.0,101.0,12.151042
95.0,97.0,17.011211
104.0,95.0,19.476604
111.0,95.0,20.338018
116.0,97.0,19.85465
139.0,95.0,12.937105
146.0,93.0,9.877024
152.0,93.0,4.8885827
157.0,93.0,-1.7648437
159.0,99.0,-10.275285
129.0,111.0,17.172441
130.0,120.0,22.04493
132.0,129.0,27.811832
132.0,134.0,28.784504
120.0,141.0,19.595589
123.0,141.0,20.634077
129.0,143.0,20.467133
134.0,141.0,17.898497
136.0,141.0,14.865388
99.0,113.0,14.250943
104.0,109.0,17.468441
109.0,109.0,16.036404
114.0,113.0,12.907816
109.0,115.0,15.838868
104.0,115.0,16.500298
137.0,111.0,5.9597244
143.0,109.0,5.721711
150.0,109.0,3.6029952
152.0,109.0,-2.4296412
148.0,113.0,2.6060107
143.0,113.0,5.7626777
109.0,159.0,16.026802
116.0,154.0,20.905924
125.0,150.0,22.577595
129.0,152.0,22.109123
134.0,150.0,20.582474
139.0,154.0,15.1681
141.0,159.0,6.3058686
137.0,164.0,12.721006
134.0,168.0,16.350674
129.0,170.0,18.316984
122.0,168.0,19.17916
116.0,164.0,18.312862
111.0,157.0,15.530599
123.0,155.0,20.289839
129.0,155.0,20.112385
132.0,157.0,17.861605
139.0,159.0,6.8357425
132.0,161.0,15.861036
127.0,163.0,17.481188
123.0,161.0,18.2073
