0,1,2
78.0,112.0,-46.808205
80.0,127.0,-47.774525
82.0,141.0,-48.23476
84.0,154.0,-47.61638
88.0,168.0,-42.55973
94.0,183.0,-31.450499
100.0,191.0,-17.62323
109.0,199.0,-3.8288221
125.0,206.0,4.0284715
144.0,199.0,-0.27492794
156.0,191.0,-10.771398
167.0,183.0,-22.541374
175.0,172.0,-31.922482
181.0,158.0,-35.534855
183.0,145.0,-35.318054
187.0,131.0,-33.998352
189.0,116.0,-32.34173
84.0,102.0,7.395032
88.0,100.0,17.23298
96.0,98.0,23.92462
104.0,98.0,28.022608
111.0,100.0,29.753311
138.0,102.0,33.39958
144.0,100.0,33.336395
152.0,100.0,31.306643
162.0,102.0,27.069988
171.0,104.0,18.711369
123.0,114.0,29.925846
123.0,127.0,34.190582
121.0,135.0,39.758038
121.0,143.0,39.596287
115.0,145.0,22.295097
117.0,148.0,25.032436
123.0,150.0,26.91023
129.0,148.0,26.386992
133.0,148.0,24.75951
94.0,112.0,12.872926
98.0,112.0,19.446325
104.0,110.0,20.698757
111.0,114.0,18.822279
104.0,116.0,19.885143
98.0,116.0,17.615667
140.0,114.0,23.087301
146.0,112.0,26.466187
152.0,112.0,26.876877
158.0,114.0,21.38059
152.0,116.0,24.779877
146.0,116.0,25.453445
102.0,164.0,4.261244
109.0,160.0,15.991707
119.0,158.0,24.03462
123.0,158.0,25.401764
129.0,158.0,25.64128
140.0,160.0,20.563297
150.0,164.0,10.244764
140.0,174.0,14.753984
131.0,179.0,17.525774
123.0,181.0,17.295046
115.0,179.0,15.297729
109.0,174.0,10.562786
104.0,162.0,3.9823713
117.0,162.0,19.80281
123.0,162.0,22.511105
131.0,162.0,21.981182
148.0,164.0,9.674312
131.0,172.0,17.321123
123.0,172.0,17.326818
117.0,172.0,15.132018
