0,1,2
69.0,90.0,-24.162703
71.0,104.0,-30.369522
75.0,115.0,-35.99992
77.0,128.0,-39.91026
80.0,143.0,-40.437084
87.0,157.0,-36.24267
97.0,168.0,-28.690907
109.0,181.0,-21.56281
124.0,187.0,-20.853031
140.0,179.0,-27.31892
148.0,167.0,-37.410908
155.0,154.0,-47.755257
161.0,139.0,-54.12062
164.0,125.0,-53.944252
168.0,114.0,-50.193165
170.0,101.0,-44.632736
172.0,86.0,-38.088703
86.0,99.0,20.866152
93.0,99.0,28.673521
102.0,99.0,32.777077
109.0,101.0,34.136963
115.0,103.0,33.624477
140.0,103.0,30.621088
146.0,101.0,29.455164
153.0,99.0,26.181942
161.0,97.0,20.344145
166.0,97.0,10.808735
128.0,115.0,25.454464
128.0,126.0,25.820446
128.0,135.0,27.42711
128.0,143.0,25.020597
117.0,141.0,12.56449
120.0,143.0,13.585079
126.0,145.0,13.40346
131.0,143.0,11.972154
133.0,141.0,9.898122
97.0,110.0,18.943707
102.0,108.0,24.076672
108.0,108.0,23.60265
113.0,110.0,19.562021
108.0,114.0,20.964058
102.0,112.0,20.63177
139.0,110.0,16.829762
144.0,106.0,19.32721
151.0,108.0,18.155567
155.0,108.0,11.571472
150.0,112.0,14.586783
144.0,112.0,16.724691
109.0,156.0,1.5442008
115.0,154.0,8.051768
122.0,150.0,11.593507
126.0,152.0,11.099106
130.0,152.0,10.38112
137.0,154.0,4.484262
140.0,154.0,-4.5853086
135.0,161.0,0.08441407
131.0,165.0,2.4297054
126.0,167.0,3.7866757
120.0,167.0,4.2733645
115.0,163.0,3.567242
111.0,156.0,1.4249985
120.0,156.0,7.3494515
126.0,156.0,7.5600963
130.0,156.0,5.7797947
139.0,154.0,-4.1534424
130.0,159.0,4.5971727
126.0,159.0,5.757877
120.0,159.0,6.0941663
