0,1,2
86.0,111.0,-45.795937
89.0,124.0,-46.604073
94.0,134.0,-47.10536
98.0,146.0,-46.51818
103.0,159.0,-41.932613
109.0,171.0,-32.37524
114.0,181.0,-20.481344
123.0,187.0,-8.718318
136.0,189.0,-1.3646598
151.0,182.0,-2.9524505
163.0,172.0,-10.104301
171.0,162.0,-18.788612
178.0,149.0,-25.763256
179.0,134.0,-28.599539
179.0,122.0,-28.23291
179.0,109.0,-26.915237
178.0,96.0,-25.444002
83.0,102.0,-0.13390382
86.0,99.0,8.383138
93.0,97.0,14.516657
99.0,96.0,18.43884
104.0,97.0,20.378633
128.0,94.0,25.593723
134.0,91.0,26.036657
141.0,89.0,24.951809
149.0,87.0,21.960182
158.0,91.0,15.734983
119.0,111.0,19.907558
119.0,121.0,23.027424
119.0,129.0,27.726929
119.0,136.0,27.735378
116.0,141.0,14.221763
119.0,141.0,16.732536
123.0,141.0,18.723738
128.0,139.0,18.799242
133.0,139.0,17.888418
94.0,112.0,5.2017703
98.0,111.0,11.162732
103.0,111.0,12.613352
109.0,111.0,11.53514
104.0,114.0,11.869157
98.0,114.0,9.484244
133.0,107.0,17.326574
138.0,104.0,20.6357
143.0,104.0,21.550188
149.0,104.0,17.272055
144.0,107.0,19.739307
138.0,109.0,19.70644
113.0,159.0,2.2504272
114.0,154.0,11.41559
121.0,149.0,18.03224
124.0,149.0,19.634127
128.0,147.0,20.099148
138.0,151.0,17.400654
144.0,156.0,10.621022
139.0,164.0,12.933242
134.0,167.0,13.808178
128.0,169.0,12.880413
123.0,169.0,10.91925
118.0,166.0,7.3669147
114.0,159.0,2.3593404
121.0,154.0,14.277129
126.0,154.0,17.003138
131.0,152.0,17.122248
143.0,156.0,10.237758
133.0,161.0,13.76133
128.0,162.0,12.971768
123.0,162.0,10.893387
