0,1,2
53.0,100.0,-13.04486
53.0,115.0,-13.528584
53.0,128.0,-14.593587
55.0,140.0,-14.65881
58.0,155.0,-11.8262205
69.0,167.0,-6.0892596
82.0,178.0,0.84881777
96.0,185.0,5.5644636
113.0,191.0,2.4635549
124.0,189.0,-9.646886
127.0,184.0,-24.773687
127.0,178.0,-39.940044
131.0,167.0,-52.390667
133.0,156.0,-58.733994
136.0,144.0,-61.068356
140.0,131.0,-62.345226
143.0,118.0,-63.091824
86.0,97.0,20.952595
95.0,95.0,24.52347
105.0,93.0,25.309553
113.0,95.0,24.718414
120.0,97.0,22.906672
143.0,97.0,11.006719
149.0,95.0,6.6794434
152.0,95.0,0.316974
156.0,97.0,-7.9058895
158.0,104.0,-17.428993
129.0,113.0,17.287716
131.0,122.0,21.67496
133.0,131.0,26.666655
133.0,138.0,27.199497
116.0,142.0,19.406109
122.0,144.0,19.708416
127.0,146.0,18.432255
131.0,146.0,15.207607
133.0,144.0,11.583572
95.0,109.0,20.501545
102.0,109.0,22.777498
107.0,109.0,19.930954
111.0,111.0,15.424063
107.0,113.0,19.439106
102.0,111.0,21.52573
136.0,115.0,3.3777807
143.0,113.0,2.1257236
149.0,113.0,-1.2433769
149.0,115.0,-8.2843685
147.0,118.0,-2.5215707
142.0,117.0,1.9983041
104.0,160.0,16.860128
114.0,156.0,20.48478
124.0,155.0,20.54602
127.0,155.0,19.193531
131.0,155.0,17.031044
134.0,158.0,10.443216
134.0,162.0,1.1504908
133.0,165.0,8.454506
129.0,167.0,12.956529
124.0,167.0,15.997336
118.0,165.0,17.97549
113.0,164.0,18.198948
105.0,158.0,16.13933
120.0,158.0,18.196558
125.0,160.0,17.054575
129.0,160.0,13.881736
134.0,162.0,2.0055485
129.0,160.0,12.681137
125.0,160.0,15.231032
120.0,158.0,16.969847
