0,1,2
83.0,107.0,-41.014725
84.0,121.0,-42.670116
88.0,135.0,-44.098343
90.0,146.0,-44.352524
91.0,158.0,-40.63194
97.0,170.0,-31.53192
102.0,179.0,-19.632584
109.0,190.0,-8.116619
123.0,195.0,-2.1632867
139.0,191.0,-5.623717
150.0,183.0,-14.136431
158.0,174.0,-24.032179
165.0,163.0,-31.603449
171.0,151.0,-34.038044
174.0,140.0,-33.083733
178.0,128.0,-31.171257
181.0,114.0,-28.860584
90.0,102.0,7.4743733
95.0,102.0,16.39506
102.0,102.0,22.534904
107.0,103.0,26.198503
113.0,105.0,27.717316
137.0,107.0,30.763857
144.0,105.0,30.63577
151.0,105.0,28.64651
160.0,105.0,24.557493
165.0,109.0,16.97794
125.0,119.0,26.498865
123.0,128.0,29.941746
121.0,135.0,34.69831
121.0,142.0,34.381355
114.0,146.0,19.740656
118.0,146.0,22.219364
123.0,147.0,23.721699
128.0,147.0,23.111809
132.0,146.0,21.526047
99.0,114.0,11.843889
102.0,112.0,17.858624
107.0,112.0,18.902903
114.0,116.0,17.09879
109.0,117.0,17.89564
102.0,117.0,15.9210415
139.0,117.0,20.775793
144.0,116.0,23.765678
150.0,116.0,24.120783
155.0,117.0,18.894966
150.0,121.0,21.866024
142.0,119.0,22.586363
107.0,161.0,6.4034095
111.0,158.0,16.26658
118.0,156.0,22.545446
121.0,158.0,23.57177
127.0,156.0,23.551226
134.0,160.0,18.763025
141.0,163.0,9.292185
134.0,172.0,12.940518
128.0,176.0,14.905347
121.0,176.0,14.888027
116.0,176.0,13.648324
111.0,170.0,10.656246
109.0,161.0,6.4088745
118.0,161.0,18.5273
123.0,161.0,20.5267
128.0,161.0,19.638577
139.0,163.0,9.015978
128.0,168.0,15.294151
123.0,170.0,15.507524
118.0,168.0,14.144129
