0,1,2
185.0,43.0,-36.483284
187.0,59.0,-41.714043
190.0,74.0,-46.518944
194.0,88.0,-48.836987
198.0,103.0,-46.08318
206.0,116.0,-37.044262
214.0,128.0,-23.882614
227.0,139.0,-11.388115
246.0,145.0,-7.000242
264.0,138.0,-13.234849
279.0,126.0,-26.39114
289.0,114.0,-40.09603
296.0,97.0,-49.58677
302.0,80.0,-52.540188
304.0,66.0,-50.60219
308.0,53.0,-46.432228
308.0,38.0,-41.373978
202.0,41.0,20.51468
208.0,39.0,30.798285
217.0,39.0,36.564564
227.0,41.0,39.177948
233.0,45.0,39.44442
264.0,41.0,38.20503
271.0,38.0,37.271523
279.0,36.0,33.90502
289.0,36.0,27.439564
294.0,38.0,16.493252
248.0,61.0,32.408875
246.0,72.0,34.345955
246.0,84.0,38.03456
246.0,91.0,36.325256
237.0,93.0,20.767887
240.0,95.0,22.802134
246.0,97.0,23.51067
252.0,95.0,22.34202
256.0,93.0,20.094372
212.0,55.0,21.406693
219.0,55.0,28.279932
225.0,55.0,28.223383
233.0,59.0,24.19919
225.0,61.0,25.812008
217.0,59.0,24.65778
264.0,57.0,23.191399
269.0,53.0,26.465494
277.0,53.0,25.709106
283.0,53.0,18.165205
277.0,59.0,21.97074
269.0,59.0,24.008688
225.0,111.0,10.396731
233.0,109.0,18.233727
240.0,107.0,22.950588
246.0,109.0,23.201637
250.0,107.0,22.827961
258.0,111.0,17.689686
265.0,111.0,9.159854
258.0,116.0,15.252661
252.0,120.0,17.513588
244.0,122.0,18.253561
239.0,120.0,17.991482
233.0,116.0,16.017918
227.0,111.0,10.872792
239.0,113.0,18.154383
244.0,113.0,19.297764
250.0,113.0,18.019686
264.0,111.0,9.84037
250.0,113.0,19.154024
244.0,113.0,19.674076
239.0,113.0,19.373167
