0,1,2
49.0,113.0,-30.345226
51.0,130.0,-29.167048
55.0,145.0,-28.368048
57.0,157.0,-26.514334
64.0,172.0,-20.766966
76.0,184.0,-11.393761
91.0,191.0,-0.7344508
105.0,195.0,7.9213877
124.0,199.0,8.087244
141.0,197.0,-3.4076424
147.0,191.0,-19.525003
151.0,184.0,-36.799248
155.0,174.0,-51.629505
158.0,159.0,-59.76609
160.0,147.0,-63.13321
162.0,132.0,-65.11018
162.0,115.0,-66.72534
76.0,95.0,11.699355
85.0,90.0,16.828682
95.0,88.0,19.385778
105.0,90.0,20.409557
112.0,93.0,19.919865
141.0,93.0,11.662951
147.0,90.0,7.753806
153.0,88.0,1.7056412
162.0,90.0,-6.1367846
164.0,95.0,-15.748436
128.0,107.0,17.177238
130.0,115.0,23.22385
133.0,124.0,30.22223
133.0,132.0,31.699623
118.0,141.0,21.177334
124.0,141.0,22.445719
130.0,143.0,22.344479
135.0,141.0,19.458994
137.0,141.0,16.073654
89.0,107.0,14.527297
95.0,105.0,18.032452
103.0,105.0,16.1383
108.0,107.0,12.514364
103.0,109.0,16.127035
95.0,109.0,17.111494
139.0,107.0,4.413647
145.0,105.0,3.9052405
151.0,105.0,1.3016717
155.0,107.0,-5.676584
151.0,109.0,0.3957
145.0,109.0,4.216083
108.0,163.0,17.37149
116.0,157.0,22.888355
126.0,153.0,25.11475
130.0,155.0,24.85162
135.0,155.0,23.237835
141.0,159.0,17.946209
145.0,166.0,8.787595
141.0,170.0,15.8117895
135.0,172.0,19.82778
128.0,174.0,21.749874
122.0,172.0,22.357449
116.0,170.0,20.83609
108.0,163.0,16.71266
122.0,159.0,22.478
128.0,159.0,22.734314
135.0,161.0,20.585161
143.0,166.0,9.402111
135.0,166.0,18.859077
128.0,166.0,20.282642
122.0,166.0,20.696087
