0,1,2
83.0,113.0,-34.08273
81.0,125.0,-31.96529
81.0,135.0,-30.168354
81.0,145.0,-27.971218
81.0,157.0,-22.481964
86.0,165.0,-13.803228
91.0,172.0,-3.8633802
98.0,179.0,4.874794
110.0,187.0,7.76953
123.0,185.0,1.9841862
132.0,182.0,-7.231128
138.0,177.0,-18.234306
145.0,170.0,-27.941296
150.0,160.0,-33.296787
155.0,152.0,-35.45658
158.0,143.0,-37.29694
163.0,132.0,-38.994587
95.0,98.0,0.34732324
101.0,95.0,5.410125
108.0,93.0,8.990243
113.0,95.0,11.280073
118.0,96.0,12.292591
138.0,103.0,11.532915
143.0,103.0,9.881328
150.0,105.0,6.787854
155.0,108.0,2.66614
158.0,113.0,-2.9071283
126.0,111.0,13.808923
125.0,120.0,19.036934
125.0,127.0,24.933813
123.0,132.0,26.414728
115.0,138.0,17.13798
118.0,138.0,18.89885
121.0,140.0,19.620945
125.0,140.0,18.110685
128.0,140.0,16.080061
101.0,108.0,5.3182445
106.0,106.0,8.889646
111.0,108.0,8.727483
115.0,111.0,7.2572947
111.0,111.0,9.002653
106.0,111.0,8.447321
137.0,116.0,7.196055
142.0,113.0,8.00325
147.0,115.0,7.3538904
150.0,120.0,3.0257773
145.0,120.0,6.73779
140.0,118.0,8.210338
106.0,157.0,13.750429
111.0,150.0,19.225891
118.0,145.0,21.85058
121.0,147.0,22.24769
125.0,147.0,21.327196
128.0,152.0,17.348982
130.0,160.0,10.1616745
126.0,167.0,14.868576
121.0,170.0,17.621468
116.0,170.0,18.714558
111.0,168.0,18.614038
108.0,163.0,16.742609
108.0,157.0,13.447937
116.0,150.0,20.162119
120.0,150.0,20.821259
123.0,152.0,19.282803
128.0,160.0,10.110076
121.0,163.0,16.767235
118.0,165.0,17.697416
113.0,162.0,17.539003
