0,1,2
64.0,125.0,-32.767376
66.0,138.0,-31.765839
70.0,151.0,-30.784605
73.0,162.0,-28.365854
81.0,174.0,-21.326262
90.0,182.0,-10.27877
101.0,185.0,2.206735
115.0,189.0,12.832135
131.0,191.0,15.894534
148.0,185.0,6.888808
157.0,182.0,-7.800193
162.0,176.0,-23.546577
168.0,167.0,-37.026558
171.0,153.0,-45.183266
171.0,142.0,-48.369408
173.0,127.0,-50.230038
173.0,113.0,-51.679028
84.0,109.0,9.089895
90.0,105.0,14.635719
99.0,102.0,17.99362
106.0,100.0,19.724699
113.0,100.0,20.020048
137.0,93.0,16.111118
144.0,87.0,13.652927
151.0,87.0,9.261237
159.0,89.0,3.2142699
164.0,95.0,-4.718094
126.0,109.0,18.774464
128.0,118.0,24.219503
130.0,125.0,31.259605
130.0,133.0,32.83871
119.0,142.0,23.71338
124.0,142.0,25.101847
130.0,142.0,25.513134
133.0,140.0,23.364141
137.0,140.0,20.700779
95.0,116.0,13.60617
101.0,115.0,17.556644
106.0,113.0,16.775665
111.0,115.0,14.149441
108.0,116.0,16.83956
101.0,116.0,16.776718
139.0,111.0,10.413761
144.0,107.0,10.833375
150.0,107.0,9.363112
155.0,107.0,3.4601898
151.0,111.0,8.42217
144.0,111.0,10.960384
111.0,162.0,23.277481
117.0,156.0,27.983757
126.0,153.0,29.679056
130.0,153.0,29.704496
133.0,153.0,28.293535
141.0,154.0,23.909578
146.0,160.0,17.158941
141.0,164.0,23.622335
137.0,167.0,27.118511
130.0,167.0,28.740017
124.0,167.0,29.17075
119.0,165.0,27.60764
113.0,162.0,23.118824
124.0,158.0,27.683348
130.0,158.0,27.912836
135.0,158.0,26.035826
144.0,160.0,17.511726
135.0,160.0,26.135176
130.0,160.0,27.419151
124.0,160.0,27.78505
