0,1,2
77.0,127.0,-39.765068
81.0,141.0,-39.344715
84.0,153.0,-38.770626
87.0,163.0,-36.860676
93.0,174.0,-30.624477
101.0,182.0,-19.424576
108.0,188.0,-6.2058105
119.0,191.0,5.8685727
134.0,191.0,11.705802
148.0,186.0,6.4033976
158.0,181.0,-5.395634
167.0,174.0,-18.395893
174.0,163.0,-29.1203
177.0,150.0,-35.05303
179.0,139.0,-36.893017
181.0,127.0,-37.536842
181.0,112.0,-37.98865
86.0,113.0,5.872413
91.0,110.0,13.433069
98.0,106.0,18.54615
105.0,105.0,21.711443
112.0,105.0,23.07288
136.0,101.0,23.614737
141.0,99.0,22.438313
148.0,98.0,19.56344
157.0,98.0,14.811521
164.0,99.0,7.233974
124.0,113.0,23.445602
124.0,120.0,28.39613
124.0,125.0,34.603287
124.0,132.0,35.56497
119.0,141.0,22.780094
122.0,141.0,25.074377
127.0,141.0,26.481462
131.0,139.0,25.394888
134.0,137.0,23.23204
96.0,118.0,11.183086
100.0,117.0,16.404966
106.0,115.0,16.821764
112.0,115.0,14.973421
106.0,118.0,16.541124
101.0,120.0,15.119083
138.0,112.0,15.739351
143.0,108.0,17.6641
150.0,108.0,17.426048
155.0,110.0,12.17812
150.0,112.0,15.993804
143.0,113.0,17.315247
110.0,162.0,15.50792
115.0,155.0,23.22507
122.0,150.0,27.756104
127.0,150.0,28.65429
131.0,148.0,28.24031
139.0,153.0,24.56404
146.0,158.0,17.393631
141.0,163.0,22.460592
136.0,167.0,24.86143
129.0,169.0,25.129972
122.0,169.0,24.238756
117.0,167.0,21.309599
112.0,162.0,15.693276
122.0,157.0,24.677631
127.0,155.0,26.29295
132.0,155.0,25.46213
146.0,158.0,17.551025
134.0,160.0,24.22565
129.0,162.0,24.414293
122.0,162.0,23.474874
