0,1,2
61.0,103.0,-25.885534
63.0,120.0,-26.953594
65.0,133.0,-28.19342
67.0,145.0,-28.24721
71.0,158.0,-24.482807
78.0,169.0,-16.143953
89.0,178.0,-5.8206086
103.0,185.0,3.3896186
120.0,193.0,5.053499
136.0,189.0,-4.57804
143.0,182.0,-18.858747
149.0,174.0,-32.803898
154.0,163.0,-43.88581
156.0,151.0,-48.963764
160.0,138.0,-50.014122
163.0,125.0,-49.943443
165.0,111.0,-49.469193
85.0,94.0,19.445793
94.0,91.0,26.159458
103.0,91.0,29.381008
112.0,93.0,30.588863
118.0,96.0,29.97572
145.0,98.0,24.197401
152.0,96.0,21.953362
158.0,94.0,17.484612
165.0,96.0,10.905487
169.0,100.0,1.322939
131.0,113.0,25.61426
131.0,123.0,29.736074
131.0,133.0,34.702343
131.0,140.0,34.499943
118.0,142.0,21.834478
121.0,143.0,22.878275
127.0,145.0,22.55839
132.0,143.0,20.321524
136.0,143.0,17.477562
96.0,107.0,21.133501
101.0,105.0,25.42083
109.0,107.0,24.158592
114.0,111.0,20.205807
109.0,111.0,23.320219
101.0,111.0,23.700884
143.0,113.0,14.784888
149.0,109.0,15.845426
156.0,109.0,14.04198
160.0,111.0,7.2904797
154.0,114.0,12.130823
149.0,114.0,15.075392
100.0,153.0,11.589665
109.0,151.0,18.510803
121.0,151.0,21.527231
127.0,153.0,20.889185
132.0,151.0,19.382254
141.0,153.0,11.676325
145.0,154.0,0.87850016
140.0,163.0,9.108579
132.0,165.0,14.336218
125.0,167.0,16.843348
118.0,165.0,17.605303
109.0,160.0,15.565157
100.0,153.0,11.076492
118.0,154.0,18.584154
125.0,154.0,18.32509
132.0,156.0,15.467214
145.0,154.0,1.0297543
132.0,160.0,13.88428
125.0,160.0,16.394491
118.0,158.0,16.934614
