0,1,2
74.0,109.0,-33.3721
76.0,123.0,-35.510048
78.0,136.0,-37.374435
81.0,146.0,-38.19778
85.0,158.0,-35.253365
90.0,170.0,-27.191011
97.0,179.0,-16.751677
107.0,186.0,-6.613622
123.0,191.0,-1.8558562
137.0,186.0,-7.0877137
149.0,177.0,-17.113121
156.0,169.0,-27.563473
163.0,158.0,-35.501198
167.0,146.0,-38.05872
168.0,136.0,-37.124104
172.0,122.0,-35.16555
172.0,109.0,-32.82325
83.0,101.0,13.99412
88.0,99.0,21.973612
95.0,97.0,26.787756
102.0,99.0,29.322802
107.0,99.0,29.82812
132.0,101.0,29.91249
139.0,99.0,29.35841
146.0,97.0,26.95812
153.0,99.0,22.446764
160.0,101.0,14.334257
120.0,115.0,26.536705
120.0,125.0,29.556875
120.0,134.0,33.92413
120.0,141.0,33.313347
111.0,141.0,19.14772
116.0,144.0,20.96493
121.0,144.0,21.870434
127.0,144.0,20.946415
130.0,143.0,19.148216
93.0,111.0,16.783588
97.0,111.0,21.97651
102.0,109.0,22.268406
107.0,113.0,19.5475
104.0,115.0,21.152811
97.0,115.0,20.0645
134.0,113.0,19.956884
139.0,111.0,22.584692
146.0,111.0,22.293203
149.0,111.0,16.933273
146.0,115.0,20.218662
139.0,115.0,21.4454
100.0,153.0,3.7999296
107.0,151.0,13.565246
116.0,151.0,19.758028
121.0,151.0,20.35293
125.0,151.0,20.038456
135.0,151.0,14.205496
144.0,155.0,4.1500716
135.0,163.0,8.961274
128.0,169.0,12.042682
121.0,169.0,12.663044
114.0,169.0,11.757379
107.0,163.0,8.480554
102.0,153.0,3.5285828
114.0,155.0,15.833379
121.0,155.0,17.467697
128.0,155.0,16.206978
142.0,155.0,3.9409676
128.0,162.0,12.147044
121.0,163.0,12.928193
114.0,162.0,11.754449
