0,1,2
63.0,109.0,-28.174765
65.0,123.0,-27.778744
68.0,135.0,-27.633017
72.0,148.0,-26.69539
75.0,158.0,-22.085915
84.0,169.0,-13.221367
93.0,174.0,-2.6771567
105.0,183.0,6.6580114
121.0,188.0,8.949957
135.0,185.0,0.045199502
144.0,180.0,-13.143596
149.0,173.0,-26.741348
153.0,164.0,-38.02308
157.0,153.0,-43.617043
160.0,143.0,-45.37901
164.0,130.0,-46.411373
165.0,116.0,-47.074883
82.0,95.0,14.569559
89.0,90.0,20.828386
100.0,90.0,24.263414
107.0,91.0,25.88149
114.0,93.0,25.85874
141.0,97.0,21.483269
146.0,95.0,19.243057
153.0,95.0,14.972329
160.0,98.0,8.906069
164.0,102.0,0.35344374
127.0,111.0,24.156044
128.0,120.0,29.163929
128.0,128.0,35.009075
128.0,134.0,35.639404
116.0,137.0,23.45164
121.0,139.0,24.839052
127.0,141.0,24.992592
132.0,139.0,22.828028
135.0,139.0,20.077812
93.0,107.0,17.761177
98.0,105.0,21.878628
105.0,105.0,21.016893
111.0,109.0,17.958858
105.0,111.0,20.712366
98.0,111.0,20.71384
139.0,113.0,13.912957
144.0,109.0,14.789546
151.0,111.0,13.250665
155.0,113.0,7.110716
149.0,114.0,11.900111
144.0,114.0,14.473769
102.0,151.0,13.747149
111.0,148.0,21.43344
121.0,146.0,25.047165
127.0,148.0,24.878939
130.0,148.0,23.489372
139.0,150.0,16.421223
144.0,153.0,5.577708
137.0,164.0,12.753364
132.0,169.0,17.523617
125.0,169.0,19.59857
118.0,167.0,19.931696
111.0,162.0,17.56446
104.0,151.0,13.171184
118.0,151.0,22.418377
125.0,151.0,22.70702
132.0,151.0,20.163494
142.0,153.0,5.575332
130.0,162.0,16.929745
125.0,162.0,19.021778
118.0,160.0,19.11802
