0,1,2
60.0,114.0,-21.079313
64.0,127.0,-24.242033
69.0,140.0,-27.283976
73.0,151.0,-28.590294
81.0,163.0,-25.732979
90.0,174.0,-18.416172
100.0,184.0,-8.740014
113.0,189.0,0.11988215
130.0,193.0,1.8716702
143.0,185.0,-6.8384805
151.0,176.0,-20.432426
154.0,165.0,-33.98866
156.0,151.0,-44.26377
158.0,138.0,-48.438118
160.0,127.0,-48.024105
162.0,114.0,-45.857697
162.0,99.0,-43.14031
77.0,104.0,26.127579
84.0,100.0,32.852108
92.0,99.0,36.25269
101.0,99.0,37.29233
109.0,99.0,36.303947
135.0,97.0,31.177505
141.0,93.0,29.475227
149.0,91.0,25.390173
156.0,89.0,18.82899
160.0,91.0,9.316526
124.0,114.0,29.04634
126.0,125.0,31.308178
128.0,133.0,35.171745
128.0,140.0,34.04585
117.0,144.0,23.170986
122.0,146.0,23.851725
128.0,146.0,23.479574
132.0,144.0,21.818855
135.0,142.0,19.670424
88.0,116.0,26.81088
96.0,112.0,31.510746
101.0,110.0,30.461119
107.0,114.0,26.284075
103.0,116.0,28.898096
96.0,117.0,29.186424
135.0,110.0,21.23248
141.0,106.0,22.79612
149.0,104.0,21.126095
152.0,106.0,14.23262
149.0,110.0,18.68583
141.0,112.0,21.376886
107.0,161.0,15.102937
115.0,159.0,20.633131
124.0,157.0,23.42999
128.0,157.0,23.085611
132.0,155.0,22.015453
139.0,155.0,16.556078
143.0,157.0,8.496372
139.0,163.0,14.78713
134.0,167.0,18.144993
128.0,167.0,19.801594
122.0,167.0,20.271923
117.0,165.0,18.86984
109.0,161.0,14.799344
122.0,161.0,19.970304
128.0,161.0,20.159927
134.0,159.0,18.32954
143.0,157.0,8.924776
134.0,159.0,18.549896
128.0,161.0,19.89076
122.0,161.0,20.125599
