0,1,2
70.0,118.0,-25.672714
74.0,132.0,-28.18025
77.0,144.0,-30.611095
82.0,154.0,-31.286514
89.0,165.0,-27.930635
98.0,175.0,-19.923443
108.0,180.0,-9.551504
120.0,184.0,-0.21725497
137.0,185.0,2.1423795
150.0,180.0,-5.5279384
158.0,173.0,-18.398584
163.0,166.0,-31.467999
169.0,156.0,-41.423035
170.0,144.0,-45.720676
170.0,132.0,-45.817245
170.0,120.0,-44.269444
170.0,104.0,-42.219864
86.0,106.0,17.953415
93.0,103.0,24.487661
101.0,101.0,27.824512
108.0,101.0,29.209059
115.0,101.0,28.89105
139.0,97.0,24.87411
144.0,94.0,23.105614
151.0,92.0,19.400394
158.0,92.0,13.704083
163.0,94.0,5.0758266
129.0,113.0,24.14563
131.0,123.0,27.151964
134.0,132.0,31.145273
134.0,141.0,30.53804
125.0,144.0,19.123585
129.0,146.0,20.266792
134.0,146.0,20.23713
137.0,144.0,18.54695
141.0,142.0,16.267889
98.0,115.0,19.16159
103.0,113.0,23.321222
110.0,111.0,22.469852
115.0,113.0,18.85641
110.0,115.0,21.29137
103.0,116.0,21.387342
141.0,109.0,15.149889
146.0,106.0,16.584877
151.0,106.0,15.247362
155.0,106.0,9.272663
151.0,109.0,13.199533
146.0,109.0,15.486379
117.0,158.0,13.094988
122.0,156.0,18.04307
131.0,154.0,20.305643
134.0,154.0,19.965248
137.0,153.0,19.046349
144.0,153.0,14.046243
150.0,153.0,6.8377647
144.0,158.0,13.4911585
141.0,160.0,16.8591
136.0,161.0,18.409792
131.0,161.0,18.85241
124.0,160.0,17.450861
118.0,158.0,13.133679
129.0,158.0,17.404797
134.0,158.0,17.428467
139.0,156.0,15.746924
148.0,153.0,7.348183
139.0,154.0,16.831396
134.0,156.0,18.101362
129.0,156.0,18.536875
