0,1,2
76.0,111.0,-40.933674
79.0,124.0,-42.834644
81.0,138.0,-44.356667
84.0,150.0,-43.78721
88.0,163.0,-38.475227
96.0,173.0,-27.781843
103.0,180.0,-14.402771
115.0,185.0,-1.7181982
130.0,188.0,4.1514244
147.0,183.0,-0.6113097
158.0,177.0,-11.999573
167.0,168.0,-24.38456
174.0,156.0,-34.119915
177.0,143.0,-38.780514
179.0,131.0,-39.04515
182.0,118.0,-37.55682
182.0,104.0,-35.545334
84.0,103.0,7.775502
89.0,99.0,16.346897
98.0,98.0,21.798407
104.0,98.0,24.868336
111.0,99.0,26.035336
138.0,96.0,27.526947
145.0,94.0,27.006672
152.0,92.0,24.647444
160.0,94.0,20.139975
168.0,98.0,12.066559
126.0,113.0,23.2388
126.0,123.0,26.492582
126.0,131.0,31.473623
126.0,138.0,31.372753
120.0,143.0,18.410076
123.0,145.0,20.551537
128.0,145.0,21.759106
133.0,143.0,20.90133
136.0,141.0,19.130232
94.0,113.0,11.620391
99.0,111.0,17.328604
106.0,111.0,17.849945
111.0,113.0,15.53715
106.0,116.0,16.825745
99.0,116.0,15.319886
142.0,113.0,17.402746
147.0,109.0,20.20543
153.0,109.0,20.224127
158.0,109.0,14.746255
153.0,113.0,17.960764
147.0,113.0,18.99407
111.0,160.0,12.081189
118.0,156.0,18.579239
125.0,155.0,22.580158
128.0,155.0,23.2916
131.0,153.0,23.019148
140.0,155.0,19.360426
145.0,158.0,13.06072
140.0,161.0,18.178535
135.0,165.0,20.157343
128.0,167.0,20.444218
123.0,165.0,19.789583
118.0,163.0,17.486742
113.0,160.0,12.470802
123.0,158.0,19.232067
128.0,158.0,20.477846
133.0,158.0,19.655111
143.0,158.0,13.273288
133.0,158.0,20.008675
128.0,160.0,20.168642
123.0,158.0,19.60317
