0,1,2
213.0,117.0,-4.6682577
215.0,124.0,-4.6246476
219.0,125.0,-4.6458783
219.0,126.0,-4.560264
218.0,120.0,-4.15917
221.0,127.0,-3.1881726
219.0,125.0,-1.9532751
218.0,125.0,-0.77689844
224.0,115.0,-0.2581941
220.0,123.0,-0.48680943
221.0,127.0,-1.3583406
214.0,123.0,-2.3420959
220.0,120.0,-3.0663555
215.0,124.0,-3.2586386
218.0,125.0,-3.2314818
216.0,123.0,-3.1193218
224.0,117.0,-3.0749803
221.0,118.0,0.29373756
222.0,119.0,1.3489659
214.0,116.0,2.1277156
214.0,116.0,2.5948732
214.0,117.0,2.8321567
216.0,115.0,3.1510534
216.0,116.0,3.0900424
216.0,116.0,2.8351588
222.0,118.0,2.3039346
217.0,117.0,1.4464762
220.0,123.0,3.030616
220.0,123.0,3.4911387
214.0,114.0,3.8869858
222.0,113.0,3.8418624
216.0,122.0,1.983454
216.0,122.0,2.3111458
216.0,123.0,2.4557161
216.0,123.0,2.3935826
216.0,123.0,2.1413383
214.0,118.0,0.71854705
214.0,118.0,1.4771572
214.0,117.0,1.5700147
220.0,123.0,1.3842695
214.0,117.0,1.4338077
214.0,118.0,1.1790146
216.0,117.0,1.7978263
216.0,117.0,2.1379821
217.0,116.0,2.176045
217.0,117.0,1.549809
222.0,118.0,1.8664403
218.0,124.0,1.9638889
215.0,122.0,0.52794874
215.0,122.0,1.4027416
216.0,123.0,1.8709054
216.0,123.0,1.9102352
217.0,123.0,1.9442011
221.0,123.0,1.541323
222.0,122.0,0.73305225
221.0,123.0,1.1492145
216.0,123.0,1.356074
216.0,123.0,1.3837497
216.0,123.0,1.2840972
215.0,122.0,1.0020224
215.0,122.0,0.49802414
216.0,123.0,1.4355454
217.0,123.0,1.5824171
217.0,123.0,1.4846501
221.0,123.0,0.6742061
221.0,123.0,1.2879748
216.0,123.0,1.3143675
216.0,123.0,1.2255582
