0,1,2
71.0,121.0,-30.193388
73.0,134.0,-29.265795
74.0,146.0,-28.362911
78.0,156.0,-26.289944
81.0,168.0,-20.199598
88.0,178.0,-10.2895
97.0,184.0,0.96671736
108.0,190.0,10.682192
122.0,194.0,13.755992
136.0,190.0,6.2369766
144.0,185.0,-6.210003
149.0,180.0,-19.91543
156.0,172.0,-31.700779
159.0,160.0,-38.605473
163.0,148.0,-41.235126
166.0,136.0,-42.77787
168.0,122.0,-43.955498
86.0,105.0,9.47372
95.0,100.0,15.004182
103.0,99.0,18.339245
110.0,100.0,20.18049
117.0,102.0,20.535265
141.0,102.0,17.641928
147.0,100.0,15.635459
153.0,100.0,11.925453
159.0,102.0,6.654774
164.0,107.0,-0.69051576
129.0,114.0,19.675945
129.0,122.0,24.604343
129.0,129.0,30.874748
129.0,136.0,32.154106
119.0,143.0,22.705791
122.0,145.0,24.197557
127.0,145.0,24.749445
132.0,145.0,22.973211
134.0,145.0,20.64213
97.0,114.0,13.711334
103.0,112.0,17.484613
108.0,112.0,16.908527
114.0,116.0,14.540746
108.0,117.0,16.937511
102.0,117.0,16.738745
141.0,116.0,11.9468975
146.0,114.0,12.626883
151.0,114.0,11.482319
156.0,117.0,6.211321
151.0,119.0,10.616915
146.0,117.0,12.726624
110.0,162.0,20.075073
115.0,156.0,25.379969
124.0,155.0,27.774532
127.0,155.0,28.022655
131.0,155.0,26.947912
136.0,158.0,22.848286
139.0,163.0,15.916469
136.0,167.0,21.176214
131.0,168.0,24.023088
125.0,168.0,25.164356
120.0,168.0,25.2911
115.0,165.0,23.735806
110.0,162.0,19.918533
122.0,160.0,25.614185
125.0,160.0,26.166124
131.0,160.0,24.63057
137.0,163.0,16.195711
131.0,162.0,23.148369
125.0,162.0,23.999004
122.0,162.0,24.097988
