0,1,2
57.0,128.0,-30.14206
64.0,140.0,-33.106674
72.0,152.0,-35.864468
80.0,161.0,-37.917507
88.0,175.0,-36.928497
101.0,185.0,-30.70113
113.0,190.0,-22.27323
130.0,196.0,-14.82143
150.0,194.0,-13.344238
161.0,181.0,-21.236538
167.0,167.0,-32.940666
171.0,154.0,-44.576347
171.0,136.0,-53.091217
167.0,121.0,-54.860416
165.0,109.0,-53.356842
161.0,95.0,-50.99586
157.0,80.0,-48.11575
76.0,121.0,17.890415
84.0,117.0,25.786713
92.0,113.0,29.840689
99.0,111.0,31.419962
107.0,109.0,31.021095
130.0,101.0,26.221115
136.0,95.0,24.298286
142.0,92.0,20.182365
148.0,90.0,13.72875
154.0,88.0,3.511716
123.0,117.0,25.821035
128.0,128.0,29.00861
132.0,138.0,32.769627
136.0,146.0,31.717474
124.0,150.0,15.968349
128.0,150.0,17.418072
136.0,148.0,17.47569
140.0,144.0,15.467467
142.0,142.0,12.5845375
90.0,126.0,18.236248
95.0,123.0,23.175497
101.0,119.0,22.326235
107.0,121.0,18.133307
103.0,124.0,20.65874
97.0,126.0,20.640331
132.0,109.0,13.512239
138.0,105.0,15.375672
144.0,103.0,13.815307
148.0,101.0,7.116989
144.0,107.0,11.350664
138.0,109.0,13.908418
113.0,163.0,-2.0401366
121.0,159.0,8.224812
132.0,155.0,13.638661
136.0,155.0,13.246108
142.0,152.0,12.136264
152.0,148.0,3.6018405
155.0,146.0,-9.6483755
154.0,161.0,-3.9137902
150.0,169.0,0.610855
142.0,173.0,2.5811055
134.0,175.0,2.9174638
124.0,173.0,0.5336502
113.0,163.0,-2.9848914
130.0,159.0,9.5879965
138.0,157.0,10.181071
144.0,155.0,7.5968237
155.0,146.0,-9.8815365
146.0,163.0,0.98473495
140.0,167.0,3.0300598
132.0,169.0,2.9128814
