0,1,2
79.0,114.0,-34.40674
79.0,128.0,-34.916718
83.0,140.0,-35.252487
84.0,150.0,-34.221634
88.0,163.0,-29.021925
94.0,173.0,-19.646772
101.0,178.0,-8.56804
111.0,183.0,1.6738437
124.0,187.0,6.0807705
139.0,183.0,0.6124251
149.0,178.0,-9.485827
157.0,173.0,-20.62553
166.0,163.0,-29.903818
169.0,150.0,-34.488895
171.0,140.0,-35.0953
174.0,128.0,-34.569653
174.0,115.0,-33.63725
88.0,104.0,8.093548
94.0,100.0,14.683782
101.0,100.0,18.962826
107.0,100.0,21.372023
114.0,102.0,22.103582
137.0,102.0,22.535942
144.0,102.0,21.882778
151.0,100.0,19.646643
157.0,102.0,15.776207
164.0,104.0,9.17265
126.0,114.0,19.889484
124.0,123.0,23.277805
124.0,130.0,28.481493
124.0,137.0,28.852283
117.0,142.0,18.81023
121.0,142.0,20.288818
124.0,143.0,20.974844
129.0,142.0,19.890717
132.0,142.0,18.261963
97.0,114.0,12.34403
102.0,112.0,16.778503
107.0,112.0,17.106062
112.0,114.0,15.031694
107.0,115.0,16.633043
102.0,115.0,15.710423
139.0,114.0,15.927247
144.0,114.0,17.983276
149.0,114.0,17.77029
154.0,114.0,13.110314
149.0,117.0,16.378317
144.0,115.0,17.371382
109.0,158.0,13.809159
114.0,153.0,19.524796
121.0,150.0,22.634418
124.0,152.0,23.054033
127.0,150.0,22.31753
134.0,153.0,17.901438
139.0,158.0,10.986605
134.0,162.0,15.820325
129.0,165.0,18.412634
124.0,165.0,19.30464
119.0,165.0,19.16187
114.0,162.0,17.330767
111.0,158.0,13.715452
121.0,155.0,20.146461
124.0,155.0,20.861845
129.0,155.0,19.397678
137.0,157.0,10.8429785
129.0,158.0,17.681973
124.0,158.0,18.530146
119.0,158.0,18.36001
