0,1,2
172.0,141.0,-31.151094
182.0,87.0,-26.548777
204.0,124.0,-21.791813
184.0,134.0,-17.531818
179.0,134.0,-12.448315
213.0,142.0,-7.1934085
214.0,143.0,-2.9546087
201.0,58.0,1.6545737
174.0,85.0,6.3706207
166.0,80.0,8.15995
182.0,72.0,7.522821
187.0,72.0,6.0510178
202.0,102.0,3.527019
212.0,105.0,0.12293663
210.0,102.0,-3.072301
177.0,88.0,-6.5957694
217.0,88.0,-10.660431
175.0,90.0,-30.76055
166.0,83.0,-30.707016
166.0,81.0,-29.537983
166.0,79.0,-27.828527
165.0,74.0,-26.00743
202.0,70.0,-21.463623
204.0,70.0,-20.972181
177.0,75.0,-19.785479
180.0,78.0,-18.060638
180.0,85.0,-15.890437
191.0,70.0,-19.154531
181.0,66.0,-16.410858
180.0,63.0,-13.663067
181.0,61.0,-11.360478
182.0,79.0,-12.252704
182.0,73.0,-11.048962
181.0,69.0,-9.47963
182.0,68.0,-8.692369
183.0,89.0,-8.22829
176.0,89.0,-25.823442
173.0,86.0,-25.355787
174.0,85.0,-24.341074
178.0,83.0,-22.643772
176.0,84.0,-23.201729
175.0,86.0,-24.324326
177.0,85.0,-17.484766
175.0,80.0,-17.14217
175.0,80.0,-16.187609
177.0,86.0,-14.701449
176.0,85.0,-14.871558
175.0,82.0,-16.111074
173.0,84.0,-10.989608
177.0,80.0,-10.682647
185.0,73.0,-8.790034
185.0,70.0,-7.2415032
185.0,67.0,-6.2332006
215.0,76.0,-2.5441449
217.0,76.0,1.3683274
159.0,72.0,0.83199775
161.0,72.0,0.24506482
189.0,70.0,-1.3240824
215.0,125.0,-3.4163911
214.0,125.0,-6.5190763
173.0,84.0,-11.204588
177.0,79.0,-7.6523247
193.0,71.0,-5.7967715
194.0,70.0,-3.6455274
216.0,75.0,0.8155526
161.0,72.0,-1.9426303
160.0,72.0,-3.631291
215.0,122.0,-5.70695
