0,1,2
63.0,116.0,-11.015283
65.0,128.0,-10.54159
66.0,141.0,-10.679235
68.0,151.0,-10.450668
74.0,164.0,-8.172817
82.0,175.0,-3.9242957
95.0,183.0,0.8406201
109.0,191.0,3.4595628
125.0,194.0,-0.94960487
136.0,191.0,-13.577482
139.0,183.0,-27.730461
139.0,176.0,-41.4746
139.0,166.0,-52.75356
139.0,151.0,-58.092644
141.0,141.0,-60.092617
143.0,128.0,-61.662548
145.0,116.0,-62.806812
95.0,105.0,17.959723
104.0,102.0,20.789932
113.0,100.0,20.930225
120.0,100.0,19.88013
125.0,102.0,17.817835
146.0,102.0,5.729117
150.0,100.0,1.4767758
155.0,100.0,-4.588316
157.0,102.0,-12.218561
159.0,105.0,-21.197128
136.0,112.0,12.762359
139.0,121.0,17.089289
143.0,128.0,21.710922
143.0,134.0,22.314453
127.0,139.0,15.483284
132.0,139.0,15.248559
136.0,141.0,13.511424
139.0,141.0,9.891531
141.0,139.0,6.076957
106.0,112.0,16.972567
111.0,110.0,18.591799
116.0,110.0,15.775158
120.0,112.0,11.376459
116.0,114.0,15.437321
111.0,114.0,17.708841
141.0,112.0,-0.9129299
146.0,110.0,-2.341562
152.0,110.0,-5.670638
152.0,112.0,-12.202634
150.0,114.0,-6.712276
146.0,114.0,-2.2876546
109.0,157.0,12.111292
120.0,151.0,15.755129
132.0,148.0,15.0441
136.0,150.0,13.041135
139.0,148.0,10.115698
145.0,151.0,1.1224794
143.0,157.0,-10.166106
139.0,167.0,-1.8278317
136.0,171.0,4.17404
130.0,173.0,8.366249
123.0,171.0,11.214971
116.0,167.0,11.786699
109.0,157.0,11.033282
127.0,153.0,13.467047
134.0,153.0,11.302551
138.0,153.0,6.8378305
143.0,157.0,-9.715718
136.0,166.0,3.798892
130.0,166.0,7.7784905
125.0,166.0,10.254548
