0,1,2
55.0,123.0,-29.807264
59.0,138.0,-29.402956
62.0,152.0,-29.294458
68.0,165.0,-27.69121
76.0,177.0,-22.081938
87.0,187.0,-12.058568
101.0,192.0,-0.16818857
116.0,196.0,9.747415
134.0,198.0,10.836281
149.0,194.0,0.45004818
155.0,189.0,-15.637185
161.0,183.0,-32.639313
165.0,171.0,-46.747623
165.0,156.0,-54.28523
165.0,142.0,-57.21297
167.0,129.0,-58.581863
167.0,113.0,-59.509956
78.0,108.0,14.101698
87.0,102.0,20.56046
97.0,100.0,23.853897
105.0,98.0,25.308445
113.0,100.0,25.22909
140.0,98.0,18.354118
145.0,96.0,14.831342
153.0,94.0,9.254018
161.0,96.0,1.6466599
165.0,98.0,-8.503789
128.0,111.0,23.332766
130.0,119.0,29.244776
132.0,129.0,35.73319
132.0,136.0,36.89294
120.0,144.0,24.29964
124.0,144.0,26.051994
130.0,146.0,26.143784
136.0,144.0,23.358868
140.0,142.0,19.70943
91.0,117.0,16.507845
99.0,113.0,20.521114
105.0,111.0,18.979418
111.0,113.0,15.366587
105.0,115.0,18.650002
97.0,117.0,19.158686
140.0,111.0,8.597807
145.0,108.0,8.68209
151.0,108.0,6.533946
155.0,109.0,-0.41473433
151.0,113.0,5.106971
145.0,113.0,8.614757
111.0,165.0,20.147892
118.0,160.0,25.696302
128.0,158.0,27.688627
132.0,158.0,27.254002
136.0,156.0,25.791414
143.0,160.0,20.21373
149.0,162.0,11.064704
143.0,165.0,18.924013
138.0,167.0,22.98089
132.0,167.0,24.957258
126.0,167.0,25.724161
120.0,167.0,24.375414
113.0,163.0,19.983875
126.0,162.0,24.919682
132.0,162.0,24.855593
136.0,162.0,22.629522
147.0,162.0,11.855128
136.0,162.0,22.220797
132.0,162.0,23.737444
126.0,162.0,24.448278
